round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.2947983125190802,0.9998878240585327,5.63051061804179,19.71212323506673,0.006468338512573904,0.4727920168079436,24106.874833989423,0.9982550660769145,0.00022211883391300556,0.7504762510458628,0.0430360673308721
2,fedavg,6,,0.27338458234620827,0.9999503493309021,7.289468636102052,27.326944986979168,0.003599020752767902,0.4107500135432929,22037.471374991583,0.9993554472923278,0.00010762516817004286,0.6307780841986338,0.05630336756651078
3,fedavg,6,,0.2736404623354607,0.9999654293060303,5.727845628095005,33.04156049092611,0.0052485495437802196,0.3564579819794744,21868.666124995798,0.9996129552523295,9.562143352466126e-05,0.5870389739672343,0.0860720691048875
4,fedavg,6,,0.2973113962387273,0.9999692440032959,6.18823312090145,38.08701833089193,0.0071807514749513725,0.3471249947324395,21962.958541989792,0.9996988733609518,9.536592528690012e-05,0.5938819050788879,0.10703623844241875
5,fedavg,6,,0.2730951175708144,0.9999791979789734,4.2493481396224535,42.47516632080078,0.005184703609870029,0.3650830185506493,21960.9021669894,0.9997602343559265,4.863590876342884e-05,0.5965526203314463,0.06810408627901879
6,fedavg,6,,0.29528092595054145,0.9999799728393555,3.9715525999815275,46.46614011128744,0.00788874580541598,0.37662501563318074,21971.22229100205,0.999732784430186,4.9018809935024414e-05,0.6889307200908661,0.07656463114784147
7,fedavg,6,,0.29701898462279375,0.9999830722808838,4.9228779902096615,50.08280690511068,0.007005623645374542,0.3599170013330877,22024.721582973143,0.9997896512349447,4.379375423693415e-05,0.6583810945351919,0.07857728460041534
8,fedavg,6,,0.3187019027693836,0.9999822378158569,4.044731476152923,53.57716751098633,0.0062577520695031455,0.36450001061894,21637.400292005623,0.9997856974601745,3.972354401828465e-05,0.711676816145579,0.07706239296847668
9,fedavg,6,,0.3174644167693615,0.999984085559845,4.264978579193043,56.73524538675944,0.008275432020623152,0.5325419770088047,21686.489292012993,0.9997899532318115,2.887316094534104e-05,0.748295376698176,0.05979295072307289
10,fedavg,6,,0.330824116594813,0.9999849796295166,4.9988987644847995,59.802249908447266,0.010030127280932773,0.43895799899473786,21759.976500004996,0.9998080770174662,3.7639304932988436e-05,0.7525650262832642,0.07514000956546488
11,fedavg,6,,0.32373021203637914,0.9999862313270569,4.011339173433937,62.67053667704264,0.006265648258487337,0.4777919966727495,21722.83291700296,0.9998107473055522,2.3202160936289962e-05,0.7850848038991293,0.05339246617435438
12,fedavg,6,,0.3284276914954537,0.9999872446060181,4.581850217760442,65.4822998046875,0.009199149640411582,0.3535830182954669,21473.42666698387,0.9998325069745382,2.3407419843392993e-05,0.7718113958835602,0.06229592688562573
13,fedavg,6,,0.31631499762918774,0.9999892711639404,3.3093903418092943,68.10273869832356,0.009818434398700192,0.3971249971073121,21514.81108297594,0.9998291571935017,1.3380810718363452e-05,0.8124769528706869,0.030776672924228646
14,fedavg,6,,0.3441314087079769,0.9999882578849792,3.9168460614844656,70.70764541625977,0.0077171187401479675,0.3627499972935766,21485.251042002346,0.9998393138249715,2.0758075150498505e-05,0.8159258862336477,0.061048160994749565
15,fedavg,6,,0.33935010308888197,0.9999892711639404,4.942060802409929,73.20953114827473,0.006946273114250023,0.34970801789313555,21526.873541006353,0.9998452226320903,1.658577066637475e-05,0.8301521639029185,0.04896905030993915
1,fedavg,6,,0.29479831896085695,0.999969482421875,7.09693003957343,37.901049296061196,0.004197831064736128,0.41608401807025075,24363.799833023222,0.9995280543963114,5.999563827545501e-05,0.7504762609799703,0.043036061135181956
2,fedavg,6,,0.2791776148225559,0.9999871253967285,6.764427961435443,53.477027893066406,0.002705146691707684,0.38162502460181713,21784.829791024094,0.9998158017794291,2.909122456431142e-05,0.6600514352321625,0.053520111559276023
3,fedavg,6,,0.28817589564318036,0.9999900460243225,6.117896142833799,65.02226384480794,0.004008837065045994,0.39874998037703335,21736.255124997115,0.9998794833819071,2.2540870819217653e-05,0.647483895222346,0.07130075335428579
4,fedavg,6,,0.303207298402807,0.999992311000824,7.054301568017279,75.13254419962566,0.004460341835283734,0.36437498056329787,21842.468999995617,0.9999044259389241,2.0480441206303697e-05,0.66617751121521,0.07976085768678326
5,fedavg,6,,0.2991507609178628,0.9999938011169434,6.411322122045314,83.90513229370117,0.004219052301535797,0.34670799504965544,21697.85604099161,0.9999202450116476,1.5896183170669484e-05,0.6794452766577402,0.0811213575930466
6,fedavg,6,,0.27763256595348174,0.9999954700469971,5.336374164304339,91.88322830200195,0.003068758183805954,0.426750018959865,21842.149709002115,0.9999261895815531,6.534860971062097e-06,0.7195667624473572,0.038602788882857106
7,fedavg,6,,0.29400992757578925,0.9999956488609314,6.07810956938139,99.10431162516277,0.003331555664566591,0.3256250056438148,21596.948790975148,0.9999405821164449,7.762617090229093e-06,0.6960172255833944,0.05130148490010147
8,fedavg,6,,0.29014390911667737,0.999996542930603,5.577225028596599,106.06369908650716,0.002673136387906378,0.3469579969532788,21721.605458995327,0.9999471108118693,6.795893799619477e-06,0.7030560572942098,0.046421777847334166
9,fedavg,6,,0.2910109911020067,0.9999963045120239,6.110080923048504,112.38267517089844,0.002612121670690552,0.5213329859543592,21639.433500007726,0.9999486009279887,5.444557956562542e-06,0.7332756022612253,0.044380690639649036
10,fedavg,6,,0.28828641090839036,0.999997079372406,5.279536202229469,118.52261479695638,0.004091023860771319,0.3570409899111837,21679.240833997028,0.9999553283055623,4.305962457189675e-06,0.7225750287373861,0.040007415115643104
11,fedavg,6,,0.3187374112476934,0.999997079372406,5.969406966913201,124.25438690185547,0.002342273823462373,0.3673749743029475,21842.727792012738,0.9999564051628113,6.041798388551868e-06,0.7465392748514811,0.05965006961456679
12,fedavg,6,,0.31022035175444773,0.9999974370002747,5.639036312353021,129.88160451253256,0.004036744457532811,0.3565840015653521,21719.881208991865,0.9999616384506226,5.662035509262542e-06,0.7298528452714285,0.05739585454262246
13,fedavg,6,,0.2806882275148252,0.9999980926513672,5.27243145697011,135.1229044596354,0.0028889884411310387,0.3702089888975024,21457.237792026717,0.9999645789464314,2.3070890411382776e-06,0.734343409538269,0.02224489921550723
14,fedavg,6,,0.33504906440746435,0.9999970197677612,5.907595683156781,140.3244374593099,0.002971596663640558,0.4129169974476099,21504.210792016238,0.9999640504519145,5.665091123212471e-06,0.7653982639312744,0.06837668670974399
15,fedavg,6,,0.3145807960407281,0.9999977946281433,5.86283578802282,145.34446716308594,0.0027426090468924773,0.3611659922171384,21416.97283301619,0.9999642491340637,3.2451942119556524e-06,0.7934730152289072,0.03851959925201119
1,fedavg,6,,0.2947983513178254,0.9999925494194031,8.520010515022983,75.03196589152019,0.0030403956188582403,0.42729199049063027,21148.113499977626,0.9998795231183369,1.527235653980679e-05,0.7504762609799703,0.04303608200480851
2,fedavg,6,,0.2792262053781847,0.9999961853027344,8.48803916135587,106.36292012532552,0.0017819151032840393,0.36583401379175484,19503.389999998035,0.9999475200970968,6.428865607491111e-06,0.7023274898529053,0.041027110613363324
3,fedavg,6,,0.26821986896909555,0.9999975562095642,7.146663256388942,129.52628580729166,0.001988442636954483,0.37516700103878975,19671.610707999207,0.9999657114346822,3.469889172238261e-06,0.6931002140045166,0.02718138212657395
4,fedavg,6,,0.2984459280587066,0.9999977946281433,7.394618865940562,149.76344299316406,0.00284288890083892,0.38308301009237766,19340.121499990346,0.9999732494354248,3.5012643018660927e-06,0.7049522002538046,0.05598552303142398
5,fedavg,6,,0.28336401663000244,0.9999988079071045,6.17970742659022,167.3193130493164,0.003193449233965518,0.3639170026872307,19110.48779200064,0.9999805172284444,2.888529615409539e-06,0.6689805289109548,0.05329122574534363
6,fedavg,6,,0.2715263114812033,0.9999988079071045,6.942046592919411,183.3065948486328,0.0030540965972988185,0.3672919992823154,19423.979000013787,0.999984347820282,1.9379974618653283e-06,0.6592333714167277,0.049230627253749985
7,fedavg,6,,0.26016722991993413,0.999998927116394,6.330328026088624,197.753173828125,0.0038908515855258672,0.45858402154408395,19141.069208009867,0.9999877055486043,1.5273166049191752e-06,0.6306592126687368,0.04555141036695656
8,fedavg,6,,0.2842041998643208,0.999998927116394,5.29658759085193,211.67323048909506,0.002566070102464951,0.38750001112930477,19300.332375016296,0.9999889492988586,2.0578483826800175e-06,0.6430686414241791,0.06674494762811542
9,fedavg,6,,0.2672079938234587,0.9999995231628418,5.52891276083296,224.33570098876953,0.0037452349878424433,0.43691700557246804,19131.56366700423,0.9999898274739584,1.2904860612327243e-06,0.6533032854398092,0.046852748429014796
