round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,2,,0.7272442943806349,0.9928205013275146,0.02007226013649137,5.8925817012786865,0.11279511451721191,0.11973299999112896,1106.9829309999761,0.9702446460723877,0.0,0.7274107336997986,0.0
2,fedavg,4,,0.3654758533541357,0.9982537031173706,0.10036130068245684,6.117691278457642,0.08373674443125079,0.10477500001115914,1662.9589469999928,0.9792805314064026,0.009473442788799254,0.7472916543483734,0.18123958336660123
3,fedavg,4,,0.2600365112321217,0.999180018901825,0.1405058209554396,6.2798686027526855,0.07923724970715021,0.10822199999438453,1126.7464169999926,0.9890501300493876,0.0026129684504712794,0.5720101296901703,0.05903378018130913
4,fedavg,4,,0.19750809720363804,0.9995452165603638,0.1070520540612873,6.425194621086121,0.055363936705083376,0.1059979999809002,1126.0600859999954,0.9921592573324839,0.002663524073771465,0.4902348294854164,0.07823625563054044
5,fedavg,4,,0.14985878982270973,0.9997394680976868,0.19403184798608325,6.552973508834839,0.048731547222695334,0.10561700000266683,1083.7351430000126,0.9934534827868143,0.002528342549451823,0.45677168667316437,0.06933240674935684
6,fedavg,4,,0.14532904879927547,0.9997621774673462,0.12043356081894822,6.628741145133972,0.028234579274139974,0.10376299999848015,1063.7362649999886,0.9966499706109365,0.0007495990798038778,0.3322952836751938,0.02763677447347727
7,fedavg,4,,0.1312259636110021,0.9998080134391785,0.18734109460725276,6.699081540107727,0.014741428729283737,0.12622600002032414,1032.5985500000172,0.9968470931053162,0.0006396423412819068,0.3256940692663193,0.015777533157152985
8,fedavg,4,,0.13661825998108637,0.9997971653938293,0.12712431419777867,6.754458785057068,0.02739935904773371,0.10369299999979376,1113.073997000015,0.99720498919487,0.0010253664379475623,0.304433960467577,0.061840831536832064
9,fedavg,4,,0.12038368070887445,0.999843418598175,0.17395958784959187,6.799403190612793,0.009207577799269376,0.10357299998986491,1047.4321439999983,0.9981726408004761,0.0006991186117024333,0.2466862089931965,0.05107497667711679
10,fedavg,4,,0.12140872559436446,0.9998427629470825,0.13381506757660913,6.845125675201416,0.022870767362227103,0.13144499999384607,1076.3802939999891,0.9970900317033132,0.0016099524282482995,0.3039669506251812,0.10296298854032031
11,fedavg,4,,0.13492890956901157,0.9998067617416382,0.19403184798608325,6.871459722518921,0.00924080482154204,0.10834199997589167,1129.237580999984,0.9973221123218536,0.0007192118522079425,0.30372365936636925,0.05203946861543734
12,fedavg,4,,0.10671582218949757,0.9998800754547119,0.11374280744011775,6.889014482498169,0.013656312896098007,0.1150650000170117,1010.1897039999983,0.9988791942596436,0.0008061079436143067,0.18667662888765335,0.07275656538874514
13,fedavg,4,,0.1171795677493329,0.9998562335968018,0.22079486150140504,6.913344979286194,0.0132154904970288,0.12821000001395078,1044.5828269999993,0.9980781475702921,0.0006248339793773155,0.2579338513314724,0.050778421710121216
14,fedavg,4,,0.11955745775601186,0.9998512268066406,0.13381506757660913,6.934186100959778,0.012794374141188166,0.10585800001194912,1022.3129919999963,0.9985370337963104,0.0008383736342839535,0.21778273582458496,0.07451713641733175
15,fedavg,4,,0.13974923753241802,0.9997982978820801,0.12712431419777867,6.962193012237549,0.016668455058502146,0.1036730000123498,1010.3913910000131,0.9977899690469106,0.0009794177629495228,0.27370527386665344,0.07619323803822164
