client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7095846228821333,0.4360655737704918,0.0433136846350376,0.9912568306010929,0.30743459088170944,0.9911681904710834,0.9911681904710834,0.008914100486223653,"{""0"": 0.9902834008097166, ""1"": 0.9920529801324504}","{""0"": 0.9894822006472492, ""1"": 0.9927104042412194}","{""0"": 0.9910858995137763, ""1"": 0.9913964262078094}","[[1223.0, 11.0], [13.0, 1498.0]]","[[0.9910858995137763, 0.008914100486223663], [0.008603573792190603, 0.9913964262078094]]","[""0"", ""1""]",0.0940032414910859,0.992978901407263,0.04905933141708374,0.9627032196365954,0.0940032414910859,0.04905933141708374,,5.744162299729136,6.742266134022335,3.1197083628849103,311.9708404516831,3039.9281670106575,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.015405997547299363,0.9996357012750455,0.0010893799311773808,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0010259151458740234,0.9608903020667726,0.09967585089141005,0.0010259151458740234,,6.673595670582036,7.301466313199382,1.596446036665526,159.6446109403678,989.4285829941509,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0023718743671684766,0.9992714025500911,0.0032459050782436376,0.9978142076502732,0.9992640158725903,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,0.0012784600257873535,0.9566318455207344,0.11102106969205834,0.0012784600257873535,,7.173073252971302,7.407775222887293,0.8395124784966977,83.9512520245176,1028.9621670090128,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0020121095047554347,0.9996357012750455,0.0011552013747859746,0.9992714025500911,0.99963198075199,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.11183144246353323,0.9999999999999999,0.00020247697830200195,0.9563291139240506,0.11183144246353323,0.00020247697830200195,,7.455484191812983,7.588087759316953,0.6521020091888586,65.21020444591824,1025.5892920104088,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0017415274460502186,0.9996357012750455,0.007764235893562219,0.9981785063752276,0.99963198075199,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09967585089141005,0.9997385068875749,0.0003075599670410156,0.960559796437659,0.09967585089141005,0.0003075599670410156,,7.657851258035621,7.9779970577185075,1.603732138012636,160.37321565130458,1311.2670420086943,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0008177097760232945,0.9996357012750455,0.001337706232524672,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09724473257698542,0.9999999999999999,5.53131103515625e-05,0.9618077657542966,0.09724473257698542,5.53131103515625e-05,,7.855563384652189,8.042475801991928,1.2367875760438463,123.6787650256044,1985.3377499966882,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.00015704955292803366,1.0,0.0008991501212179617,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.0006705522537231445,0.9624203821656051,0.09562398703403566,0.0006705522537231445,,7.919167026149674,8.437582331714896,1.8792643259757613,187.9264409243317,1717.006124992622,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.00023542036594102853,1.0,0.0003297793950349482,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.0004674196243286133,0.9602796313949793,0.1012965964343598,0.0004674196243286133,,8.08815610989257,8.289485500393448,1.051925416925716,105.19254153540419,1500.2387080021435,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.001066295680069489,0.9996357012750455,0.0052117860878054265,0.9985428051001821,0.99963198075199,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08833063209076175,0.9999892282980366,0.00026291608810424805,0.9651868412647716,0.08833063209076175,0.00026291608810424805,,8.15227499056865,8.382232020207654,1.7190158578773755,171.90158960695916,1526.346458005719,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.00015530770102740524,1.0,6.34935095149558e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,4.2319297790527344e-05,0.9624203821656051,0.09562398703403566,4.2319297790527344e-05,,8.24216714422596,8.314492174253555,0.49201111796466235,49.20111330510489,1491.0754590091528,1,0.01,64,,,,,,,,,,,,False,False,,
