client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.7085357460864755,0.43481427530954114,0.029921550866822865,0.9945375091041515,0.3068133392408341,0.9944805314448237,0.9944805314448237,0.00648298217179899,"{""0"": 0.9939197405755978, ""1"": 0.9950413223140496}","{""0"": 0.9943227899432279, ""1"": 0.9947124917382684}","{""0"": 0.993517017828201, ""1"": 0.9953703703703703}","[[1226.0, 8.0], [7.0, 1505.0]]","[[0.993517017828201, 0.006482982171799027], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.1085899513776337,0.9997120644714506,0.03047025203704834,0.9575680810639645,0.1085899513776337,0.03047025203704834,,5.744162299729136,6.844794857703822,3.3336692888064423,333.36694135677146,3002.028707996942,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.014162229850541714,1.0,0.002525762948586584,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.002483844757080078,0.9603048586852969,0.1012965964343598,0.002483844757080078,,6.673595670582036,7.30518450652655,1.732634436986238,173.2634538570728,1019.418958996539,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0019478360800137527,1.0,0.0005038130113335196,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08103727714748785,1.0,0.0006043910980224609,0.967989756722151,0.08103727714748785,0.0006043910980224609,,7.173073252971302,7.293535044035102,0.4245409515003891,42.45409417020169,1062.1634159906534,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.00039685908488409466,1.0,0.019025207845071807,0.9992716678805535,1.0,0.9992642350160899,0.9992642350160899,0.0,"{""0"": 0.9991902834008097, ""1"": 0.99933818663137}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986772486772487}","[[1234.0, 0.0], [2.0, 1510.0]]","[[1.0, 0.0], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.11750405186385737,0.9997027903983475,0.0002327561378479004,0.9539141414141414,0.11750405186385737,0.0002327561378479004,,7.455484191812983,8.215661209562798,2.30328399810235,230.3284003764158,1064.594584007864,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00024949285123215684,1.0,0.0004779811343448886,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,7.092952728271484e-05,0.9603048586852969,0.1012965964343598,7.092952728271484e-05,,7.657851258035621,7.983304370944229,1.1958583433970817,119.58583677819324,1249.5733340037987,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0003965865968872771,1.0,0.0001186364067063212,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.00022929906845092773,0.96,0.10210696920583469,0.00022929906845092773,,7.855563384652189,7.947794076127027,0.42159311044671754,42.159312708896806,1995.600333000766,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00011382014223314864,1.0,6.972324203965146e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,8.64267349243164e-05,0.9606099110546379,0.10048622366288493,8.64267349243164e-05,,7.919167026149674,7.943487269035799,0.10008103764860901,10.008103568373004,1671.271125000203,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00025514676480968264,1.0,0.0004806519898201534,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.0002365708351135254,0.9621380846325167,0.09643435980551053,0.0002365708351135254,,8.08815610989257,8.157800239366729,0.7406661701101991,74.06661961683032,1506.6105840087403,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.00017273176236749563,1.0,0.0016836597737998344,0.9989075018208303,1.0,0.998896433986779,0.998896433986779,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990069513406157}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1234.0, 0.0], [3.0, 1509.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.09886547811993517,1.0,2.0742416381835938e-05,0.961220597584234,0.09886547811993517,2.0742416381835938e-05,,8.15227499056865,8.276232022332337,0.8959014194542125,89.59014186239864,1451.170207990799,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.00011705551929311653,1.0,7.95635300333785e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,6.604194641113281e-05,0.9590865842055185,0.10453808752025932,6.604194641113281e-05,,8.24216714422596,8.259234439514023,0.13936237128592688,13.936236754645641,1535.2945000049658,1,0.01,64,,,,,,,,,,,,False,False,,
