client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.7093244333599888,0.4382513661202186,0.0180225316218512,0.9978142076502732,0.3095860246623605,0.9977920476177708,0.9977920476177708,0.0016207455429497752,"{""0"": 0.9975708502024292, ""1"": 0.9980132450331126}","{""0"": 0.9967637540453075, ""1"": 0.998674618952949}","{""0"": 0.9983792544570502, ""1"": 0.9973527465254798}","[[1232.0, 2.0], [4.0, 1507.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09724473257698542,0.9999860546757408,0.00880289077758789,0.9618077657542966,0.09724473257698542,0.00880289077758789,,5.744162299729136,7.410037270507249,4.382458973674938,438.2459198521874,3021.918625003309,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.015015872996733633,1.0,0.004146727887632022,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0014848113059997559,0.9569347688410387,0.11021069692058347,0.0014848113059997559,,6.673595670582036,7.214403500469668,1.5215789827828632,152.15790362898153,1008.6097500025062,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0024010725359995527,1.0,0.014445696900555388,0.9948998178506375,1.0,0.9948525661357519,0.9948525661357519,0.0,"{""0"": 0.9943593875906527, ""1"": 0.995345744680851}","{""0"": 0.9887820512820513, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9907346128391793}","[[1234.0, 0.0], [14.0, 1497.0]]","[[1.0, 0.0], [0.009265387160820648, 0.9907346128391793]]","[""0"", ""1""]",0.09724473257698542,0.9999960643902304,0.00047135353088378906,0.9618077657542966,0.09724473257698542,0.00047135353088378906,,7.173073252971302,7.595287055589174,1.5735402996907453,157.35403520896887,1033.1341670098482,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.00042669874477893285,1.0,0.00017655267160883995,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.00028008222579956055,0.9584522676815731,0.10615883306320907,0.00028008222579956055,,7.455484191812983,7.571636754356368,0.40763384963397165,40.76338545111144,1063.5258750116918,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0002799209482767511,1.0,0.0011062055432270173,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11426256077795786,1.0,0.00021797418594360352,0.9554220676572874,0.11426256077795786,0.00021797418594360352,,7.657851258035621,7.982932994001843,1.4559018475758598,145.5901914017045,1292.4912919988856,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0010064967436212396,0.9996357012750455,0.00014861075168334727,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,0.00014030933380126953,0.9548183254344392,0.11588330632090761,0.00014030933380126953,,7.855563384652189,7.894613140989526,0.34437768675995256,34.43776826702107,2011.9216250022873,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00013028421330260286,1.0,0.006549639017172266,0.9967213114754099,1.0,0.9966858361854638,0.9966858361854638,0.00648298217179899,"{""0"": 0.9963429500203169, ""1"": 0.9970287223506108}","{""0"": 0.9991850040749797, ""1"": 0.994729907773386}","{""0"": 0.993517017828201, ""1"": 0.99933818663137}","[[1226.0, 8.0], [1.0, 1510.0]]","[[0.993517017828201, 0.006482982171799027], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10453808752025932,0.9999965144786379,0.00018137693405151367,0.9590606156775627,0.10453808752025932,0.00018137693405151367,,7.919167026149674,8.275014447414977,1.7395701086177586,173.95701351495043,1658.8823339989176,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0004938671884511403,1.0,0.0016128624417835328,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,0.00037980079650878906,0.962726983115642,0.09481361426256078,0.00037980079650878906,,8.08815610989257,8.162798645900368,0.7990320060347941,79.90320544061457,1507.9009589971974,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.000336877236952924,1.0,8.394722021347301e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08265802269043761,1.0,0.00021392107009887695,0.9673495518565941,0.08265802269043761,0.00021392107009887695,,8.15227499056865,8.241538942953762,0.41533875806442283,41.53387688709846,1448.324083990883,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.00027990630211249037,1.0,0.00010347879431846681,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.00018554925918579102,0.9578446909667195,0.10777957860615883,0.00018554925918579102,,8.24216714422596,8.269210689387867,0.4568815158932976,45.688153327466274,1543.6408329987898,1,0.01,64,,,,,,,,,,,,False,False,,
