round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.9244229672693516,0.9659286141395569,0.012788541466845707,8.376791397730509,0.6348360115708243,0.5028749874327332,32496.52512499597,0.7479789574940999,0.04966414556321565,3.8655441999435425,0.5950413029289461
2,fedavg,6,,1.6700282308384131,0.9810497760772705,0.00852569431123047,8.878461360931396,0.6566612267310552,0.3734579950105399,29246.556374971988,0.8837851325670878,0.026897705350166633,2.8234790166219077,0.3687268045935042
3,fedavg,6,,1.4877596065197247,0.9869722723960876,0.01634091409652507,9.22723913192749,0.613634824090305,0.39700002525933087,29469.009083986748,0.9272135774294535,0.017730971798318847,2.3429698944091797,0.27209610407218177
4,fedavg,6,,1.27938423104184,0.9912779331207275,0.012788541466845707,9.54834254582723,0.5272040774310442,0.3701249952428043,29264.61233300506,0.9514851411183675,0.013696236534261236,1.9765285054842632,0.2858577179239296
5,fedavg,6,,1.1463715568447774,0.9934327602386475,0.013499015992781579,9.83578093846639,0.408189114379598,0.3572080167941749,29149.347541009774,0.9570748368899028,0.008911761344310721,1.8936897317568462,0.21712123246683881
6,fedavg,6,,1.2049530527979655,0.9929354786872864,0.01918281220026856,10.100266933441162,0.36331412184454875,0.4828750097658485,29186.042624991387,0.9681981722513835,0.006223689954317035,1.674641489982605,0.1784715434735557
7,fedavg,6,,0.9941911361355595,0.995572566986084,0.015630439570589197,10.393283049265543,0.3103288207622111,0.3715000057127327,29080.903624999337,0.9672714789708455,0.007309789190701835,1.7297495206197102,0.23279614177203434
8,fedavg,6,,0.9116143258042262,0.9963468909263611,0.014209490518717451,10.549957752227783,0.277719865816385,0.36445900332182646,29157.266624999465,0.9753777662913005,0.005609125006036026,1.5250269174575806,0.2162252189507564
9,fedavg,6,,0.7870631290154173,0.9973627328872681,0.017761863148396815,10.706071217854818,0.2558446997854166,0.3535419818945229,29357.900709001115,0.9774671713511149,0.008013031048536625,1.4594656427701314,0.32671148416130813
10,fedavg,6,,0.7771497480161383,0.9975000619888306,0.01634091409652507,10.872127850850424,0.19682539315836364,0.3589160041883588,29621.882167004514,0.9811153372128805,0.0037937549185466375,1.369626482327779,0.16672750896583519
11,fedavg,6,,0.7461648040910148,0.9977992177009583,0.014209490518717451,11.035681883494059,0.2448549269970057,0.7558750221505761,29625.383083010092,0.9825471639633179,0.005902609925245527,1.3292151987552643,0.280276761871715
12,fedavg,6,,0.7651354778160446,0.997701108455658,0.00852569431123047,11.123401800791422,0.20039099838065202,0.5411659949459136,29468.527499993797,0.9835506041844686,0.004547532115485223,1.3018243710199993,0.2224514510071522
13,fedavg,6,,1.0288500203788846,0.9957772493362427,0.018472337674332685,11.337440649668375,0.10418127039778466,0.3572499845176935,29805.400292010745,0.9707758625348409,0.010515208533914413,1.7360182801882427,0.3513555457038445
14,fedavg,6,,1.2316583482049077,0.994182825088501,0.012788541466845707,11.515849590301514,0.18802147952231052,0.360875012120232,29003.3059999987,0.9779183387756347,0.006687627757680102,1.547390619913737,0.28296202452740954
15,fedavg,6,,1.1358317397688387,0.9951836466789246,0.021314235778076177,11.642340024312338,0.19930528638935727,0.5393750034272671,29404.061834007734,0.9791726311047871,0.005498892765954926,1.525306721528371,0.2605195915792313
