client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,905,10,2.3511725266774497,0.15469613259668508,0.625076949596405,0.8784530386740331,0.029166666666666667,0.4563101497738903,0.4563101497738903,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8854961832061069, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9545454545454546, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7945205479452054, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9264705882352942, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.984375, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9963258809885338,0.5,0.9944444444444445,1.0,0.5,,5.979510341394314,7.935198845720379,0.0,0.0,2105.0721690000955,1,0.01,64,,,,,,,,,,False,False,,
1,2,905,10,1.5011367003122966,0.2541436464088398,0.34090153376261395,0.9005524861878453,0.21550660717403775,0.49349032425597256,0.49349032425597256,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9586776859504132, ""3"": 0.9180327868852459, ""4"": 0.25, ""5"": 0.9545454545454546, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9206349206349206, ""3"": 0.8484848484848485, ""4"": 1.0, ""5"": 0.9264705882352942, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.14285714285714285, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9983570403375276,0.5,0.9944444444444445,1.0,0.5,,7.066551645616672,8.646472268260876,0.0,0.0,463.1890470000144,1,0.01,64,,,,,,,,,,False,False,,
1,3,905,10,0.7267023921012878,0.7458563535911602,0.14455296595891318,0.9723756906077348,0.4486861867416395,0.9116362505881562,0.9116362505881562,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 0.9827586206896551, ""3"": 0.9473684210526315, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 0.9827586206896551, ""3"": 0.9310344827586207, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 0.9827586206896551, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9983570455986164,0.8768050074577332,0.9915966386554622,0.5,0.8768050074577332,,8.292124209747387,9.753194083268902,0.0,0.0,340.1035710000997,1,0.01,64,,,,,,,,,,False,False,,
1,4,905,10,0.3622095088164012,0.9171270718232044,0.17304119964440665,0.9668508287292817,0.6328343847126491,0.9114803773467196,0.9114803773467196,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 0.9824561403508771, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 0.9655172413793104, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9998748053476171,0.5,0.9972144846796658,0.5,0.5,,9.17105419715998,10.421618144603336,0.0,0.0,201.21407200008434,1,0.01,64,,,,,,,,,,False,False,,
1,5,905,10,0.24652952452500662,0.9558011049723757,0.1780994931856791,0.9613259668508287,0.891620136363444,0.8872229401629073,0.8872229401629073,0.5,"{""0"": 0.5, ""1"": 0.8, ""2"": 0.9824561403508771, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.8125, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 0.9655172413793104, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9997142604836952,0.9936043620109558,0.9742120343839542,0.0,0.9936043620109558,,9.89884570859968,10.87882940891872,0.0,0.0,328.6533210000471,1,0.01,64,,,,,,,,,,False,False,,
1,6,905,10,0.16986883680025736,0.9723756906077348,0.1378056158622106,0.9723756906077348,0.9415197352723255,0.9163498441413359,0.9163498441413359,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8, ""2"": 0.991304347826087, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8, ""2"": 0.9827586206896551, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9994814528117875,0.5,0.9972144846796658,0.5,0.5,,10.417210864236418,11.146166179119783,0.0,0.0,237.38280700013092,1,0.01,64,,,,,,,,,,False,False,,
1,7,905,10,0.1590238610903422,0.9723756906077348,0.13894159346818924,0.9779005524861878,0.9369220341229001,0.9321008694318349,0.9321008694318349,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.991304347826087, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9827586206896551, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.9799994826316833,1.0,0.0,0.9799994826316833,,10.873223521731921,11.394538767252769,0.0,0.0,269.817145999923,1,0.01,64,,,,,,,,,,False,False,,
1,8,905,10,0.15196707596381506,0.9723756906077348,0.1557616318265597,0.9723756906077348,0.9415197352723255,0.9272314026372186,0.9272314026372186,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.9824561403508771, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999063680152938,0.989118218421936,0.9915492957746479,0.0,0.989118218421936,,11.255275013476195,11.910360723650133,0.0,0.0,319.0234290000262,1,0.01,64,,,,,,,,,,False,False,,
1,9,905,10,0.16038834551970163,0.9723756906077348,0.1388156289855639,0.9668508287292817,0.9415197352723255,0.9152994366879723,0.9152994366879723,0.5,"{""0"": 0.6666666666666666, ""1"": 0.8333333333333334, ""2"": 0.9734513274336283, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.7142857142857143, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9482758620689655, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9883357882499695,0.9943820224719101,0.0,0.9883357882499695,,11.611553182257602,12.139358750886151,0.0,0.0,252.33709799999815,1,0.01,64,,,,,,,,,,False,False,,
1,10,905,10,0.14590790619452795,0.9834254143646409,0.11458566039800644,0.9834254143646409,0.97595909454006,0.9372108144593212,0.9372108144593212,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999377533646128,0.9901208281517029,0.9943820224719101,0.0,0.9901208281517029,,11.93931723975533,12.424502257150614,0.0,0.0,232.05696099989837,1,0.01,64,,,,,,,,,,False,False,,
1,11,905,10,0.1447160392999649,0.9834254143646409,0.1465458795428276,0.9502762430939227,0.9716487497124738,0.7947156733384609,0.7947156733384609,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.9734513274336283, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9692307692307692, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9545454545454546, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9482758620689655, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,1.0,0.5,0.9972144846796658,0.5,0.5,,12.25053615029313,12.795890320166343,0.0,0.0,591.8347869999252,1,0.01,64,,,,,,,,,,False,False,,
1,12,905,10,0.14712805797656378,0.9779005524861878,0.15324300775925317,0.9668508287292817,0.9710896277454437,0.9225775752161108,0.9225775752161108,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 0.9734513274336283, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9921259842519685, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9482758620689655, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.984375, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,1.0,0.5,0.9972144846796658,0.5,0.5,,12.54858807760929,12.979072206961204,0.0,0.0,300.91039399985675,1,0.01,64,,,,,,,,,,False,False,,
