client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,965,10,2.365435779094696,0.046632124352331605,1.4119092673063278,0.689119170984456,0.010869565217391304,0.30416008234862946,0.30416008234862946,0.09259259259259256,"{""0"": 0.784, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3225806451612903, ""5"": 0.8372093023255814, ""6"": 0.7936507936507936, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6901408450704225, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3125, ""5"": 0.72, ""6"": 0.8064516129032258, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 1.0, ""6"": 0.78125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9755559756222552,0.600427508354187,0.9070631970260223,0.14814814814814814,0.600427508354187,,5.979510341394314,7.911497984697444,0.0,0.0,2164.87787799997,1,0.01,64,,,,,,,,,,False,False,,
10,2,965,10,1.4438806474208832,0.5906735751295337,0.7031581252813339,0.8290155440414507,0.34661938950200416,0.5764470754907913,0.5764470754907913,0.12962962962962965,"{""0"": 0.8392857142857143, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9, ""4"": 0.6428571428571429, ""5"": 0.8852459016393442, ""6"": 0.9206349206349206, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8103448275862069, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.6923076923076923, ""5"": 0.7941176470588235, ""6"": 0.9354838709677419, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8703703703703703, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12962962962962962,0.9809784697227013,0.7080750465393066,0.9144981412639405,0.12962962962962962,0.7080750465393066,,7.066551645616672,9.054264380860278,0.0,0.0,416.27477700012605,1,0.01,64,,,,,,,,,,False,False,,
10,3,965,10,0.647233709692955,0.7875647668393783,0.3869054764509201,0.917098445595855,0.4737974754603196,0.7184758895908272,0.7184758895908272,0.18518518518518523,"{""0"": 0.8712871287128713, ""1"": 0.9333333333333333, ""2"": 0.9565217391304348, ""3"": 0.9, ""4"": 0.9090909090909091, ""5"": 0.972972972972973, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9361702127659575, ""1"": 0.875, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.8333333333333334, ""5"": 0.9473684210526315, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12962962962962962,0.9860900922599622,0.8328978419303894,0.9645390070921985,0.12962962962962962,0.8328978419303894,,8.292124209747387,9.745397147241766,0.0,0.0,188.5572559999673,1,0.01,64,,,,,,,,,,False,False,,
10,4,965,10,0.3816276341676712,0.8652849740932642,0.8521272912621498,0.8497409326424871,0.6110805754396189,0.63213516846181,0.63213516846181,0.11111111111111116,"{""0"": 0.8495575221238938, ""1"": 0.5, ""2"": 0.9565217391304348, ""3"": 0.9, ""4"": 0.64, ""5"": 0.8907563025210085, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8135593220338984, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.8, ""5"": 0.8153846153846154, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.35714285714285715, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.5333333333333333, ""5"": 0.9814814814814815, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9852066122250221,0.7475485801696777,0.9288389513108615,0.07407407407407407,0.7475485801696777,,9.17105419715998,10.307283140016409,0.0,0.0,303.63384900010715,1,0.01,64,,,,,,,,,,False,False,,
10,5,965,10,0.3321152366697788,0.8808290155440415,0.39911045879125595,0.917098445595855,0.5977138658423294,0.7302422723475355,0.7302422723475355,0.07407407407407407,"{""0"": 0.8771929824561403, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.9333333333333333, ""5"": 0.9333333333333333, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 0.9, ""4"": 0.9333333333333333, ""5"": 0.9607843137254902, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 0.9074074074074074, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9933047231081765,0.4335086941719055,0.9605734767025089,0.1111111111111111,0.4335086941719055,,9.89884570859968,10.773803079556005,0.0,0.0,402.1253020000586,1,0.01,64,,,,,,,,,,False,False,,
10,6,965,10,0.23144160211086273,0.9326424870466321,0.48910729587078094,0.927461139896373,0.6624381303461193,0.6522536413057463,0.6522536413057463,0.09259259259259256,"{""0"": 0.8990825688073395, ""1"": 0.9655172413793104, ""2"": 0.96, ""3"": 0.9473684210526315, ""4"": 0.8, ""5"": 0.9818181818181818, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8909090909090909, ""1"": 0.9333333333333333, ""2"": 0.9230769230769231, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9890351051599493,0.7223747968673706,0.9446494464944649,0.07407407407407407,0.7223747968673706,,10.417210864236418,11.095993488422556,0.0,0.0,310.2478619998692,1,0.01,64,,,,,,,,,,False,False,,
10,7,965,10,0.20292990282177925,0.9378238341968912,0.5958613343536854,0.9015544041450777,0.6649939794184216,0.631679074844034,0.631679074844034,0.07407407407407407,"{""0"": 0.8695652173913043, ""1"": 0.9655172413793104, ""2"": 0.9166666666666666, ""3"": 0.9473684210526315, ""4"": 0.6956521739130435, ""5"": 0.9532710280373832, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.819672131147541, ""1"": 0.9333333333333333, ""2"": 0.9166666666666666, ""3"": 0.9, ""4"": 1.0, ""5"": 0.9622641509433962, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.5333333333333333, ""5"": 0.9444444444444444, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9887165515609713,0.9196302890777588,0.8,0.037037037037037035,0.9196302890777588,,10.873223521731921,11.656438320712176,0.0,0.0,152.41154599993934,1,0.01,64,,,,,,,,,,False,False,,
10,8,965,10,0.17591098695993423,0.9326424870466321,0.23870328441262245,0.927461139896373,0.6599262255842147,0.7314988790803019,0.7314988790803019,0.07407407407407407,"{""0"": 0.9009009009009009, ""1"": 0.9655172413793104, ""2"": 0.9565217391304348, ""3"": 0.9473684210526315, ""4"": 0.9090909090909091, ""5"": 0.9532710280373832, ""6"": 0.9508196721311475, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8771929824561403, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9, ""4"": 0.8333333333333334, ""5"": 0.9622641509433962, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9919249287037855,0.13049829006195068,0.9823321554770318,0.09259259259259259,0.13049829006195068,,11.255275013476195,11.870651558224855,0.0,0.0,533.6418230001527,1,0.01,64,,,,,,,,,,False,False,,
10,9,965,10,0.1435117032378912,0.9481865284974094,0.20905498415231705,0.9378238341968912,0.6726892488938768,0.6712273081686142,0.6712273081686142,0.09259259259259256,"{""0"": 0.9245283018867925, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.967741935483871, ""5"": 0.9532710280373832, ""6"": 0.9538461538461539, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9423076923076923, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9, ""4"": 0.9375, ""5"": 0.9622641509433962, ""6"": 0.9393939393939394, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9832027370307153,0.9015312790870667,0.9283018867924528,0.05555555555555555,0.9015312790870667,,11.611553182257602,12.17045329707084,0.0,0.0,265.5567560000236,1,0.01,64,,,,,,,,,,False,False,,
10,10,965,10,0.12965125031769276,0.9481865284974094,0.33375174552202225,0.9430051813471503,0.6694761893785728,0.669126298403507,0.669126298403507,0.09259259259259256,"{""0"": 0.9333333333333333, ""1"": 0.9655172413793104, ""2"": 0.96, ""3"": 0.9473684210526315, ""4"": 0.967741935483871, ""5"": 0.9818181818181818, ""6"": 0.9354838709677419, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 0.9333333333333333, ""2"": 0.9230769230769231, ""3"": 0.9, ""4"": 0.9375, ""5"": 0.9642857142857143, ""6"": 0.9666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9930115170975642,0.40081608295440674,0.9787234042553191,0.09259259259259259,0.40081608295440674,,11.93931723975533,12.502334700346756,0.0,0.0,275.08081199994194,1,0.01,64,,,,,,,,,,False,False,,
