client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1396,10,2.354973030090332,0.04642857142857143,0.469392728805542,0.8857142857142857,0.01102629346904156,0.5865647131702177,0.5865647131702177,0.08333333333333337,"{""0"": 0.8918918918918919, ""1"": 0.0, ""2"": 0.7407407407407407, ""3"": 0.5555555555555556, ""4"": 0.0, ""5"": 0.9636363636363636, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.868421052631579, ""1"": 0.0, ""2"": 0.5882352941176471, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9298245614035088, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.38461538461538464, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1527777777777778,0.9946136637305253,0.5761798620223999,0.954653937947494,0.1527777777777778,0.5761798620223999,,5.979510341394314,8.60286477882189,0.0,0.0,2479.688688000124,1,0.01,64,,,,,,,,,,False,False,,
0,2,1396,10,1.142643928527832,0.6321428571428571,0.2671784609556198,0.9321428571428572,0.39082774471604226,0.7286382532426711,0.7286382532426711,0.125,"{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.975609756097561, ""3"": 0.8666666666666667, ""4"": 0.4, ""5"": 0.9724770642201835, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.7647058823529411, ""4"": 1.0, ""5"": 0.9464285714285714, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.25, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.041666666666666664,0.9981829135280993,0.7498125433921814,0.988009592326139,0.041666666666666664,0.7498125433921814,,7.066551645616672,9.230097348735903,0.0,0.0,380.01705300007416,1,0.01,64,,,,,,,,,,False,False,,
0,3,1396,10,0.4908107936382294,0.8392857142857143,0.21102045327425004,0.9607142857142857,0.5747417127770648,0.8973434576629297,0.8973434576629297,0.04166666666666663,"{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.9302325581395349, ""3"": 0.896551724137931, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9724770642201835, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.8695652173913043, ""3"": 0.8125, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9814814814814815, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.125,0.9984305523325878,0.21268856525421143,0.9788235294117648,0.125,0.21268856525421143,,8.292124209747387,9.916034187162772,0.0,0.0,225.95456300018668,1,0.01,64,,,,,,,,,,False,False,,
0,4,1396,10,0.3644443452358246,0.9214285714285714,0.23048486858606337,0.9535714285714286,0.7688573513696667,0.8551883345629469,0.8551883345629469,0.06944444444444442,"{""0"": 0.9436619718309859, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.5454545454545454, ""5"": 0.9906542056074766, ""6"": 0.9732142857142857, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9571428571428572, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.956140350877193, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9305555555555556, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.375, ""5"": 1.0, ""6"": 0.990909090909091, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.06944444444444445,0.9982266698996427,0.8032041192054749,0.9784172661870504,0.06944444444444445,0.8032041192054749,,9.17105419715998,10.394154940899984,0.0,0.0,422.76296300019567,1,0.01,64,,,,,,,,,,False,False,,
0,5,1396,10,0.24718016237020493,0.9321428571428572,0.1922726258635521,0.9714285714285714,0.7633022980651203,0.9191465735076284,0.9191465735076284,0.05555555555555558,"{""0"": 0.951048951048951, ""1"": 0.0, ""2"": 1.0, ""3"": 0.896551724137931, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9864253393665159, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9819819819819819, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 0.990909090909091, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.16666666666666666,0.9977631355367196,0.11540323495864868,0.9719626168224299,0.16666666666666666,0.11540323495864868,,9.89884570859968,10.686081047560922,0.0,0.0,305.17076800015275,1,0.01,64,,,,,,,,,,False,False,,
0,6,1396,10,0.20184025466442107,0.95,0.20067934095859527,0.9535714285714286,0.7766797308325718,0.8971897681684136,0.8971897681684136,0.06944444444444442,"{""0"": 0.9178082191780822, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.896551724137931, ""4"": 0.9333333333333333, ""5"": 0.9906542056074766, ""6"": 0.9864253393665159, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9054054054054054, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.9814814814814815, ""6"": 0.9819819819819819, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9305555555555556, ""1"": 0.0, ""2"": 0.8, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 0.990909090909091, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.06944444444444445,0.996829431647462,0.5209746956825256,0.9710144927536232,0.06944444444444445,0.5209746956825256,,10.417210864236418,11.21024929486283,0.0,0.0,139.0135700000883,1,0.01,64,,,,,,,,,,False,False,,
0,7,1396,10,0.19187860935926437,0.9428571428571428,0.1974307894706726,0.9607142857142857,0.7721207087486157,0.8945695142103395,0.8945695142103395,0.11111111111111116,"{""0"": 0.9411764705882353, ""1"": 0.0, ""2"": 0.975609756097561, ""3"": 0.896551724137931, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9819819819819819, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.8125, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.9732142857142857, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.990909090909091, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.041666666666666664,0.9987400313999846,0.8860850930213928,0.988009592326139,0.041666666666666664,0.8860850930213928,,10.873223521731921,11.591525039120738,0.0,0.0,220.04968500004907,1,0.01,64,,,,,,,,,,False,False,,
0,8,1396,10,0.19262874200940133,0.9464285714285714,0.18141565695405007,0.9714285714285714,0.7774801587301587,0.9165168751248541,0.9165168751248541,0.06944444444444442,"{""0"": 0.9640287769784173, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.9411764705882353, ""5"": 0.9906542056074766, ""6"": 0.9864253393665159, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7647058823529411, ""4"": 0.8888888888888888, ""5"": 0.9814814814814815, ""6"": 0.9819819819819819, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9305555555555556, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.990909090909091, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.1388888888888889,0.9981946633902021,0.1718725562095642,0.9765258215962441,0.1388888888888889,0.1718725562095642,,11.255275013476195,11.902489904151722,0.0,0.0,142.1015509999961,1,0.01,64,,,,,,,,,,False,False,,
0,9,1396,10,0.1859780393540859,0.9428571428571428,0.18978968858718873,0.9535714285714286,0.7782491460390248,0.8989969274228048,0.8989969274228048,0.125,"{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 0.9743589743589743, ""3"": 0.9285714285714286, ""4"": 0.8421052631578947, ""5"": 0.9906542056074766, ""6"": 0.9775784753363229, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.7272727272727273, ""5"": 0.9814814814814815, ""6"": 0.9646017699115044, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 0.95, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.990909090909091, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.16666666666666666,0.9968271285051874,0.045072197914123535,0.9695550351288056,0.16666666666666666,0.045072197914123535,,11.611553182257602,12.256234145190708,0.0,0.0,69.68223800004125,1,0.01,64,,,,,,,,,,False,False,,
0,10,1396,10,0.17050984874367714,0.9571428571428572,0.18270696811378,0.975,0.7846319990689586,0.9153650539563968,0.9153650539563968,0.05555555555555558,"{""0"": 0.9645390070921985, ""1"": 0.0, ""2"": 1.0, ""3"": 0.896551724137931, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.990909090909091, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9855072463768116, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.8, ""5"": 1.0, ""6"": 0.990909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.990909090909091, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08333333333333333,0.9980644052799246,0.4375806450843811,0.985781990521327,0.08333333333333333,0.4375806450843811,,11.93931723975533,12.538343961871313,0.0,0.0,407.78741400004037,1,0.01,64,,,,,,,,,,False,False,,
