client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,763,10,2.3518866697947183,0.0196078431372549,0.8670630852381388,0.6993464052287581,0.005128205128205128,0.3766745641745642,0.3766745641745642,0.02777777777777779,"{""0"": 0.7567567567567568, ""1"": 0.6060606060606061, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7857142857142857, ""5"": 0.0, ""6"": 0.8648648648648649, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6194690265486725, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.45454545454545453, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6875, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9443208382295644,0.6269024610519409,0.8275862068965517,0.05555555555555555,0.6269024610519409,,5.979510341394314,7.468496038995262,0.0,0.0,2464.956417999929,1,0.01,64,,,,,,,,,,False,False,,
7,2,763,10,1.1233680645624797,0.6601307189542484,0.5400295853614807,0.8366013071895425,0.34516630573949225,0.525112748102578,0.525112748102578,0.04166666666666663,"{""0"": 0.8903225806451613, ""1"": 0.8163265306122449, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8275862068965517, ""5"": 0.7619047619047619, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8313253012048193, ""1"": 0.7407407407407407, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.6153846153846154, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9693903288941519,0.3703569769859314,0.9221556886227545,0.125,0.3703569769859314,,7.066551645616672,8.664860913489514,0.0,0.0,138.7293249999857,1,0.01,64,,,,,,,,,,False,False,,
7,3,763,10,0.8104090293248495,0.7254901960784313,0.4123482008775075,0.8431372549019608,0.4820053512158775,0.5412923602201245,0.5412923602201245,0.13888888888888884,"{""0"": 0.8985507246376812, ""1"": 0.7857142857142857, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8823529411764706, ""5"": 0.88, ""6"": 0.8837209302325582, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9393939393939394, ""1"": 0.6470588235294118, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.9166666666666666, ""6"": 0.8260869565217391, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8611111111111112, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9375, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9879149203923723,0.728519082069397,0.9259259259259259,0.08333333333333333,0.728519082069397,,8.292124209747387,9.484555818540342,0.0,0.0,317.1200360000057,1,0.01,64,,,,,,,,,,False,False,,
7,4,763,10,0.522014836470286,0.7647058823529411,0.3119410276412964,0.9215686274509803,0.586339505089505,0.6886153990271024,0.6886153990271024,0.02777777777777779,"{""0"": 0.958904109589041, ""1"": 0.9565217391304348, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9166666666666666, ""6"": 0.8648648648648649, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9459459459459459, ""1"": 0.9166666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.8, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.9918232398126285,0.2974091172218323,0.9461077844311377,0.09722222222222222,0.2974091172218323,,9.17105419715998,10.108274668592824,0.0,0.0,286.166570999967,1,0.01,64,,,,,,,,,,False,False,,
7,5,763,10,0.3768581748008728,0.8300653594771242,0.2445994863907496,0.9281045751633987,0.6352686779991745,0.7607900269664976,0.7607900269664976,0.05555555555555558,"{""0"": 0.9444444444444444, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9411764705882353, ""5"": 0.9230769230769231, ""6"": 0.9, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 0.9230769230769231, ""6"": 0.9, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.9949315187251174,0.4323538541793823,0.9397590361445783,0.09722222222222222,0.4323538541793823,,9.89884570859968,10.69718269941454,0.0,0.0,203.3826140000201,1,0.01,64,,,,,,,,,,False,False,,
7,6,763,10,0.2948180139064789,0.9019607843137255,0.261572927236557,0.934640522875817,0.6930618483320506,0.765765692472985,0.765765692472985,0.04166666666666663,"{""0"": 0.9452054794520548, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9411764705882353, ""5"": 0.9166666666666666, ""6"": 0.9, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9324324324324325, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.993541946758052,0.012759625911712646,0.9152542372881356,0.20833333333333334,0.012759625911712646,,10.417210864236418,11.044143524536533,0.0,0.0,314.59367100001145,1,0.01,64,,,,,,,,,,False,False,,
7,7,763,10,0.23022235929965973,0.9019607843137255,0.1672516167163849,0.9477124183006536,0.6930618483320506,0.8298256313994032,0.8298256313994032,0.05555555555555558,"{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.9166666666666666, ""6"": 0.926829268292683, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9960969774449164,0.2897992730140686,0.9473684210526315,0.125,0.2897992730140686,,10.873223521731921,11.36557585247008,0.0,0.0,138.19248499999048,1,0.01,64,,,,,,,,,,False,False,,
7,8,763,10,0.20821541547775269,0.9084967320261438,0.19658243159453073,0.9477124183006536,0.6997483917627803,0.8998014485514485,0.8998014485514485,0.05555555555555558,"{""0"": 0.951048951048951, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9142857142857143, ""5"": 0.96, ""6"": 0.95, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.95, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.9230769230769231, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9959679153612295,0.519092321395874,0.9634146341463414,0.05555555555555555,0.519092321395874,,11.255275013476195,11.67931402208926,0.0,0.0,342.81234500008395,1,0.01,64,,,,,,,,,,False,False,,
7,9,763,10,0.1857136438290278,0.9150326797385621,0.17630178232987723,0.954248366013072,0.7164550264550265,0.8197012104436916,0.8197012104436916,0.01388888888888884,"{""0"": 0.9659863945578231, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 0.8947368421052632, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9466666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9444444444444444, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.85, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9951315124599567,0.37653690576553345,0.9570552147239264,0.05555555555555555,0.37653690576553345,,11.611553182257602,12.076615986932008,0.0,0.0,310.77535700001135,1,0.01,64,,,,,,,,,,False,False,,
7,10,763,10,0.18373271822929382,0.9215686274509803,0.18213019768397012,0.9477124183006536,0.7200656571142621,0.7695432382932383,0.7695432382932383,0.01388888888888884,"{""0"": 0.9594594594594594, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 0.9230769230769231, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9342105263157895, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9966832707509751,0.17292678356170654,0.9518072289156626,0.08333333333333333,0.17292678356170654,,11.93931723975533,12.364503237219296,0.0,0.0,424.240644000065,1,0.01,64,,,,,,,,,,False,False,,
