client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,569,10,2.3486639261245728,0.07017543859649122,1.1683419942855835,0.7017543859649122,0.01568627450980392,0.2660371040117876,0.2660371040117876,0.29166666666666663,"{""0"": 0.8095238095238095, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.7848101265822784, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6458333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7083333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9758578035203588,0.6707507371902466,0.9347826086956522,0.3333333333333333,0.6707507371902466,,5.979510341394314,7.445020194334893,0.0,0.0,725.850249000132,1,0.01,64,,,,,,,,,,False,False,,
3,2,569,10,1.2213743329048157,0.5789473684210527,0.7762295305728912,0.8070175438596491,0.3623973642278443,0.4836073559858727,0.4836073559858727,0.25,"{""0"": 0.7058823529411765, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.927536231884058, ""5"": 0.8857142857142857, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8648648648648649, ""5"": 0.7948717948717948, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20833333333333334,0.9828071896213015,0.6067847609519958,0.9325842696629213,0.20833333333333334,0.6067847609519958,,7.066551645616672,8.380928371752617,0.0,0.0,19.870901000103913,1,0.01,64,,,,,,,,,,False,False,,
3,3,569,10,0.6393508017063141,0.8245614035087719,0.6437769383192062,0.868421052631579,0.5003473418054134,0.5649634584417194,0.5649634584417194,0.125,"{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.8985507246376812, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.0, ""2"": 0.6, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 0.8157894736842105, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9942097633024757,0.44239771366119385,0.9726775956284153,0.16666666666666666,0.44239771366119385,,8.292124209747387,9.166871285954382,0.0,0.0,525.7139899999856,1,0.01,64,,,,,,,,,,False,False,,
3,4,569,10,0.4305960386991501,0.9035087719298246,0.5563195943832397,0.8771929824561403,0.6171225430110034,0.6220731360034842,0.6220731360034842,0.08333333333333337,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.5454545454545454, ""4"": 0.9552238805970149, ""5"": 0.9841269841269841, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.7096774193548387, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.96875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.375, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.16666666666666666,0.9939736588403565,0.3085007071495056,0.9726775956284153,0.16666666666666666,0.3085007071495056,,9.17105419715998,9.847867749124589,0.0,0.0,150.5241740001111,1,0.01,64,,,,,,,,,,False,False,,
3,5,569,10,0.3515508323907852,0.9210526315789473,0.4467223286628723,0.9210526315789473,0.6851483324120139,0.6853390986726864,0.6853390986726864,0.125,"{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.9552238805970149, ""5"": 0.9538461538461539, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.9142857142857143, ""5"": 0.9117647058823529, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.125,0.9944034752643098,0.704475998878479,0.9836065573770492,0.125,0.704475998878479,,9.89884570859968,10.277230683331489,0.0,0.0,239.44115499989493,1,0.01,64,,,,,,,,,,False,False,,
3,6,569,10,0.35179226100444794,0.9035087719298246,0.49423301219940186,0.8947368421052632,0.728873742804091,0.671712385642734,0.671712385642734,0.25,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.9552238805970149, ""5"": 0.9393939393939394, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9142857142857143, ""5"": 0.8857142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.16666666666666666,0.9917162187650932,0.7977723479270935,0.9726775956284153,0.16666666666666666,0.7977723479270935,,10.417210864236418,10.723445572836848,0.0,0.0,194.11239099986233,1,0.01,64,,,,,,,,,,False,False,,
3,7,569,10,0.34379245340824127,0.9035087719298246,0.43158845603466034,0.8859649122807017,0.728873742804091,0.6514258435827062,0.6514258435827062,0.25,"{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.8888888888888888, ""4"": 0.9411764705882353, ""5"": 0.9538461538461539, ""6"": 0.7272727272727273, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.8, ""4"": 0.8888888888888888, ""5"": 0.9117647058823529, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.125,0.9996415770609318,0.6960252523422241,0.978021978021978,0.125,0.6960252523422241,,10.873223521731921,11.162157790512053,0.0,0.0,237.83611599992582,1,0.01,64,,,,,,,,,,False,False,,
3,8,569,10,0.3282124847173691,0.9210526315789473,0.4160277992486954,0.9122807017543859,0.7380102852739667,0.6875854015157498,0.6875854015157498,0.16666666666666663,"{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9552238805970149, ""5"": 0.9393939393939394, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.8857142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.08333333333333333,0.9915488749227974,0.9126878976821899,0.9545454545454546,0.08333333333333333,0.9126878976821899,,11.255275013476195,11.569520698167496,0.0,0.0,21.131034000063664,1,0.01,64,,,,,,,,,,False,False,,
3,9,569,10,0.31428244709968567,0.9122807017543859,0.3228927105665207,0.9210526315789473,0.7414644699781516,0.7380102852739667,0.7380102852739667,0.16666666666666663,"{""0"": 0.9090909090909091, ""1"": 0.5, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.9552238805970149, ""5"": 0.9841269841269841, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9142857142857143, ""5"": 0.96875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.25,0.9994037299711057,0.43553364276885986,0.967741935483871,0.25,0.43553364276885986,,11.611553182257602,11.904647447088346,0.0,0.0,270.782163000149,1,0.01,64,,,,,,,,,,False,False,,
3,10,569,10,0.2619064897298813,0.9210526315789473,0.43155932426452637,0.8947368421052632,0.7415753476625586,0.701220171637904,0.701220171637904,0.20833333333333337,"{""0"": 0.8636363636363636, ""1"": 0.5, ""2"": 0.9230769230769231, ""3"": 0.9411764705882353, ""4"": 0.927536231884058, ""5"": 0.9841269841269841, ""6"": 0.6, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.3333333333333333, ""2"": 0.8571428571428571, ""3"": 0.8888888888888888, ""4"": 0.8648648648648649, ""5"": 0.96875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.7916666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.041666666666666664,0.9959953463380273,0.8443143367767334,0.9888888888888889,0.041666666666666664,0.8443143367767334,,11.93931723975533,12.178153855992196,0.0,0.0,172.5118649999331,1,0.01,64,,,,,,,,,,False,False,,
