client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1306,10,2.357270383834839,0.03816793893129771,0.6649530529975891,0.8091603053435115,0.009456264775413711,0.29782618798052346,0.29782618798052346,0.06043956043956045,"{""0"": 0.9023746701846965, ""1"": 0.7945205479452054, ""2"": 0.6857142857142857, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.868020304568528, ""1"": 0.6590909090909091, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9395604395604396, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.8965729394665403,0.6223020553588867,0.8176100628930818,0.07692307692307693,0.6223020553588867,,5.979510341394314,7.8747264865652085,0.0,0.0,2366.4641780001148,1,0.01,64,,,,,,,,,,False,False,,
4,2,1306,10,0.8761096894741058,0.7442748091603053,0.4007087677717209,0.8893129770992366,0.3027597402597403,0.5485958943115554,0.5485958943115554,0.027472527472527486,"{""0"": 0.959349593495935, ""1"": 0.7631578947368421, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.946524064171123, ""1"": 0.6170212765957447, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9725274725274725, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08791208791208792,0.9708945764021739,0.4265758991241455,0.8901734104046243,0.08791208791208792,0.4265758991241455,,7.066551645616672,8.842112526505826,0.0,0.0,393.0597339999622,1,0.01,64,,,,,,,,,,False,False,,
4,3,1306,10,0.7589217573404312,0.6870229007633588,0.3240621894598007,0.9007633587786259,0.3210743598080656,0.5657827649932913,0.5657827649932913,0.01098901098901095,"{""0"": 0.9473684210526315, ""1"": 0.8787878787878788, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.7837837837837838, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.989010989010989, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0989010989010989,0.9718251672630741,0.1289820671081543,0.88,0.0989010989010989,0.1289820671081543,,8.292124209747387,9.864562275101052,0.0,0.0,410.8694829999422,1,0.01,64,,,,,,,,,,False,False,,
4,4,1306,10,0.5019155338406562,0.7519083969465649,0.25835812240839007,0.9351145038167938,0.4425152123593588,0.6967275132275133,0.6967275132275133,0.016483516483516536,"{""0"": 0.9546666666666667, ""1"": 0.9666666666666667, ""2"": 0.9629629629629629, ""3"": 0.9523809523809523, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.927461139896373, ""1"": 0.9354838709677419, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835164835164835, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09340659340659341,0.9727658783130606,0.11063247919082642,0.8977272727272727,0.09340659340659341,0.11063247919082642,,9.17105419715998,10.33505679722932,0.0,0.0,221.56823199998144,1,0.01,64,,,,,,,,,,False,False,,
4,5,1306,10,0.3697249531745911,0.8206106870229007,0.23408347070217134,0.9312977099236641,0.5457347922839295,0.777563238884316,0.777563238884316,0.0714285714285714,"{""0"": 0.9548022598870056, ""1"": 0.9354838709677419, ""2"": 0.9230769230769231, ""3"": 0.8, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.875, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9825581395348837, ""1"": 0.8787878787878788, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7777777777777778, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.75, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1043956043956044,0.9578020783613514,0.23410797119140625,0.8876404494382022,0.1043956043956044,0.23410797119140625,,9.89884570859968,10.770319114939259,0.0,0.0,257.05143599998337,1,0.01,64,,,,,,,,,,False,False,,
4,6,1306,10,0.34390981048345565,0.8740458015267175,0.21280110776424407,0.9274809160305344,0.5833523406104051,0.7202858883486788,0.7202858883486788,0.03296703296703296,"{""0"": 0.9591280653950953, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.75, ""4"": 0.6, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.8235294117647058, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9513513513513514, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.6923076923076923, ""7"": 0.7, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967032967032967, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 0.75, ""5"": 0.0, ""6"": 0.6428571428571429, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06593406593406594,0.9763950862391634,0.13207077980041504,0.9239766081871345,0.06593406593406594,0.13207077980041504,,10.417210864236418,11.129327609078102,0.0,0.0,274.91145700014386,1,0.01,64,,,,,,,,,,False,False,,
4,7,1306,10,0.2899968195706606,0.8740458015267175,0.16975905299186705,0.9351145038167938,0.5830263700651496,0.7471221135141697,0.7471221135141697,0.038461538461538436,"{""0"": 0.9641873278236914, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.7058823529411765, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.7586206896551724, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9668508287292817, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06593406593406594,0.9752880916528441,0.1682339310646057,0.9176470588235294,0.06593406593406594,0.1682339310646057,,10.873223521731921,11.611256713583426,0.0,0.0,425.8257970000159,1,0.01,64,,,,,,,,,,False,False,,
4,8,1306,10,0.2555061807855964,0.8816793893129771,0.17204982936382293,0.9427480916030534,0.5798958921882154,0.7759934805163502,0.7759934805163502,0.03296703296703296,"{""0"": 0.9617486338797814, ""1"": 0.9830508474576272, ""2"": 0.9285714285714286, ""3"": 0.7058823529411765, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.896551724137931, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.9666666666666667, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8666666666666667, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.967032967032967, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 0.75, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.04945054945054945,0.9741626954186448,0.4981914758682251,0.927710843373494,0.04945054945054945,0.4981914758682251,,11.255275013476195,11.876382454284172,0.0,0.0,541.2756139999146,1,0.01,64,,,,,,,,,,False,False,,
4,9,1306,10,0.23861676622182132,0.8931297709923665,0.18547584414482116,0.9427480916030534,0.5924680026173016,0.7484643460979065,0.7484643460979065,0.027472527472527486,"{""0"": 0.9698630136986301, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.8695652173913043, ""4"": 0.6, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9672131147540983, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.7692307692307693, ""4"": 0.5, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9725274725274725, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11538461538461539,0.9803195123152736,0.029700934886932373,0.8777777777777778,0.11538461538461539,0.029700934886932373,,11.611553182257602,12.221960868450894,0.0,0.0,125.2967410000565,1,0.01,64,,,,,,,,,,False,False,,
4,10,1306,10,0.2399995930492878,0.8931297709923665,0.1413480043411255,0.9694656488549618,0.5924359610956321,0.830614103362391,0.830614103362391,0.016483516483516536,"{""0"": 0.9808219178082191, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.0, ""6"": 0.88, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9781420765027322, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835164835164835, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06593406593406594,0.9770936865603354,0.2751666307449341,0.9239766081871345,0.06593406593406594,0.2751666307449341,,11.93931723975533,12.426167853540239,0.0,0.0,376.99694799994177,1,0.01,64,,,,,,,,,,False,False,,
