round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.008158715870244472,0.999999463558197,0.0,8.598528226216635,0.18784334156473084,0.10458400356583297,1709.8108750069514,0.9035037398338318,0.021507563178120505,2.4284032583236694,0.3337592628457933
2,fedavg,6,,0.005123422191714462,0.9999998211860657,0.0,10.154040495554606,0.1154670916678005,0.11058298696298152,278.09654200973455,0.9656291604042053,0.00466442309395588,1.7182338039080303,0.11468035732467736
3,fedavg,6,,0.004345496548933422,0.9999998211860657,0.0,11.091401894887289,0.08463026003453439,0.09437500557396561,225.66354200534988,0.9753243803977967,0.0024455616098764273,1.5909919738769531,0.06853515266638237
4,fedavg,6,,0.004545950436287165,1.0,0.0,11.75622288386027,0.061037933081344635,0.08695799624547362,211.38062499812804,0.9792110800743103,0.0025807171099561065,1.545193354288737,0.0985792226758161
5,fedavg,6,,0.004235859883887329,0.9999998807907104,0.0,12.29903793334961,0.02711352016105922,0.09362499986309558,215.9789580036886,0.9816055019696553,0.0021673610726371637,1.5187433362007141,0.1136263941253134
6,fedavg,6,,0.004475840036522589,0.9999998807907104,0.0,12.792020161946615,0.08397077399125356,0.09479200525674969,227.3640420025913,0.980297342936198,0.0013027143599513506,1.6405442357063293,0.0498759856617466
7,fedavg,6,,0.003969964141395514,0.9999999403953552,0.0,13.22709067662557,0.027205546116938605,0.09104200580623001,222.9976669914322,0.9828887661298116,0.0017989397434800423,1.5772644678751628,0.08507709195834907
8,fedavg,6,,0.004599725684790556,1.0,0.0,13.643266836802164,0.06606288569105562,0.09241700172424316,197.61700001254212,0.9839234948158264,0.0016967766532422887,1.578164319197337,0.09097897040925393
9,fedavg,6,,0.004078507237424906,1.0,0.0,13.99684731165568,0.04194695714168961,0.09354199573863298,200.2196250105044,0.9853141943613688,0.0012490340896362802,1.548519452412923,0.03922655110438259
10,fedavg,6,,0.004495322538744529,1.0,0.0,14.378792762756348,0.044208042835048894,0.11249999806750566,212.80449999903794,0.9844418247540792,0.001210416482015724,1.6366381645202637,0.05950747831429081
11,fedavg,6,,0.004341849832522725,0.9999999403953552,0.0,14.753618240356445,0.06803001234960349,0.09274999320041388,194.28658299148083,0.9848979989687602,0.0018894084960982965,1.6522799928983052,0.11645703608676239
12,fedavg,6,,0.00426886787031917,1.0,0.0,15.084816773732504,0.05358347137571211,0.09525001223664731,212.81887500663288,0.987260111172994,0.0011753198434040686,1.5529210368792217,0.0856595982710428
13,fedavg,6,,0.00532311092891252,0.9999998807907104,0.0,15.44223928451538,0.026625269549086283,0.09391699859406799,207.78904200415127,0.9850220958391825,0.0023641501032996325,1.7176985343297322,0.16436903409336817
14,fedavg,6,,0.00463470080929407,0.9999998807907104,0.0,15.792778650919596,0.05803342238703248,0.09670799772720784,189.5209159993101,0.9870426495869954,0.001735656496351522,1.636481265227,0.1391622891692327
15,fedavg,6,,0.004888618722126906,1.0,0.0,16.17185052235921,0.036303957060302004,0.09016699914354831,191.47079199319705,0.986374807357788,0.0013032083220920817,1.7208629250526428,0.09727212240728196
16,fedavg,6,,0.004532628935797268,0.9999998807907104,0.0,16.490872065226238,0.04783544791451691,0.09020800644066185,223.5849589924328,0.9869220137596131,0.001156054858747756,1.7202606399854024,0.08151458100193545
17,fedavg,6,,0.00449475676439999,1.0,0.0,16.78631337483724,0.031586022664522435,0.09383400902152061,225.11025000130758,0.9888328870137533,0.001153430429184367,1.6168296933174133,0.09488864024007246
