client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.687066279178442,0.5519125683060109,0.011910167631021765,0.9989071038251366,0.3607848052186056,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.02963918447494507,0.9605848696757787,0.10048622366288493,0.02963918447494507,,5.75456738865811,7.126052864923997,3.8928434364793434,389.28436103135624,4322.794792009518,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.025494551762591963,1.0,0.0024750483436185087,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0013096928596496582,0.9593650793650793,0.10372771474878444,0.0013096928596496582,,6.620532100621797,7.2563801529777034,1.8939677635184609,189.39678073352442,1841.474291999475,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.002348535879634234,0.9996357012750455,0.005202863628699899,0.9989071038251366,0.99963198075199,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.07698541329011345,0.99977448680589,0.0006784200668334961,0.9691912708600771,0.07698541329011345,0.0006784200668334961,,7.150239581294832,7.492049097358009,1.2377444536948947,123.77445055537336,1854.8369589989306,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.00033283737003478374,1.0,0.0006608612414755382,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.00016391277313232422,0.958756345177665,0.1053484602917342,0.00016391277313232422,,7.475720212142863,7.603334767199187,0.5512794742076115,55.12794707220749,2029.4417080003768,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.00019184263442713378,1.0,0.000159645076268515,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,0.9999999999999999,0.00025159120559692383,0.9596697364242617,0.10291734197730956,0.00025159120559692383,,7.5887348132577666,7.727725876760735,0.7241389842469566,72.41389840486384,2023.7474589957856,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.00011938095054193942,1.0,0.024086483960651772,0.994535519125683,1.0,0.9944729770525524,0.9944729770525524,0.012155591572123203,"{""0"": 0.9938850387280881, ""1"": 0.9950609153770168}","{""0"": 1.0, ""1"": 0.990170380078637}","{""0"": 0.9878444084278768, ""1"": 1.0}","[[1219.0, 15.0], [0.0, 1511.0]]","[[0.9878444084278768, 0.012155591572123177], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,0.9999566337101445,0.006911933422088623,0.958756345177665,0.1053484602917342,0.006911933422088623,,7.6625220325967645,8.137103468599035,1.8422017020435604,184.22017188069466,2770.6124579999596,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.00035189055407224874,1.0,0.00011380769010852525,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00019949674606323242,0.9608903020667726,0.09967585089141005,0.00019949674606323242,,7.916284897528338,7.93995139117452,0.11283902795880625,11.283903142824403,2045.8780420012772,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00014855010987619522,1.0,7.294270065802604e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.00012087821960449219,0.9596697364242617,0.10291734197730956,0.00012087821960449219,,8.025496538084898,8.047638696707493,0.1780419248315006,17.804193164278406,2168.269500005408,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,9.137707211477898e-05,1.0,4.949452171743804e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,7.30752944946289e-05,0.9551201011378002,0.11507293354943274,7.30752944946289e-05,,8.079533015234755,8.099929949485494,0.08568457864939401,8.568458113961194,2018.3627500082366,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00033534622191435244,1.0,0.000241874348132622,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,5.817413330078125e-05,0.9654952076677317,0.08752025931928688,5.817413330078125e-05,,8.24139888027931,8.260106304536889,0.32948764907675493,32.948765646776195,2008.0786250036908,1,0.01,64,,,,,,,,,,,,False,False,,
