round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.16052339224604134,0.9996930360794067,0.013267878466233248,6.7642825444539385,0.03353963497856414,0.15375000657513738,4371.630499997991,0.900131106376648,0.026047292042513395,1.9395397702852886,0.22013987052558176
2,fedavg,6,,0.09410291189772586,0.9999072551727295,0.006633939233116624,6.958072344462077,0.09672201226377396,0.11866699787788093,1897.0424579893006,0.9807750701904296,0.010836898062722278,0.8375007410844167,0.2984390983640749
3,fedavg,6,,0.11092177344332704,0.9998802542686462,0.03980363539869975,7.302098830540975,0.29228224103782624,0.10604099952615798,2035.062625000137,0.9588298281033834,0.025167924151997312,1.2936747074127197,0.5423667655778159
4,fedavg,6,,0.11793900988992324,0.9998733997344971,0.03980363539869975,7.518625179926555,0.1572182684332183,0.10916699829977006,1799.6036670083413,0.9673762838045756,0.01185759648230534,1.2153538664182026,0.31387313109004
5,fedavg,6,,0.10709031596421606,0.9999018311500549,0.013267878466233248,7.746294101079305,0.2179864163652647,0.10712500079534948,1871.0038749995874,0.9693158626556396,0.017584145964314974,1.1932391722997029,0.4335618878217394
6,fedavg,6,,0.06740462942073622,0.9999640583992004,0.0796072707973995,7.831340869267781,0.13789073876573713,0.09737499931361526,1932.6035830017645,0.9805202722549439,0.009806953286818427,0.9597790638605753,0.3219688632351929
7,fedavg,6,,0.06060746102638452,0.9999707937240601,0.053071513864932994,7.879752000172933,0.12361831295942251,0.1351670071016997,1822.9552920092829,0.9874655445416768,0.01003929361566405,0.7446653147538503,0.3454898941198932
8,fedavg,6,,0.06328193064841287,0.9999681711196899,0.09950908849674937,7.988491614659627,0.08273567686964624,0.10216599912382662,1819.3968339910498,0.9788745164871215,0.007765467156172283,1.028613140185674,0.27720005018476934
9,fedavg,6,,0.18108168896314414,0.9997592568397522,0.07297333156428287,8.183818340301514,0.2382533499627388,0.1144580019172281,1854.9176250089658,0.9739076932271321,0.01462127268929914,1.1524788439273834,0.4619173839291712
10,fedavg,6,,0.03152026648318166,0.9999924898147583,0.03980363539869975,8.202002684275309,0.059807976203613146,0.09858299745246768,2004.0247500000987,0.9939426422119141,0.0037825183179300693,0.5428201804558436,0.22450876091118685
11,fedavg,6,,0.11562332144972269,0.9999047517776489,0.019901817699349875,8.379156907399496,0.19169748224627844,0.1359169982606545,1771.6202089941362,0.9781735897064209,0.013788670200658807,1.0655932525793712,0.4484406682040566
12,fedavg,6,,0.03710427300484808,0.9999901652336121,0.059705453098049616,8.367287635803223,0.038750143630473105,0.11154200183227658,1846.8150830012746,0.9964792172114054,0.0018778888340086855,0.425764836370945,0.16210122277031686
13,fedavg,6,,0.08349139924876389,0.9999522566795349,0.06633939233116624,8.603670279184977,0.2925581078129696,0.10191700130235404,3279.063333000522,0.9758408943812052,0.01831652866698675,1.1410378118356068,0.5667527791028455
14,fedavg,6,,0.03955312268086593,0.99998939037323,0.059705453098049616,8.593971093495687,0.1284220600916224,0.10845799988601357,2557.321290994878,0.9922118345896404,0.009722482888027312,0.5695042908191681,0.42737378215409993
15,fedavg,6,,0.039316537058993024,0.9999896883964539,0.053071513864932994,8.61088498433431,0.029091227221712316,0.09412500367034227,1631.8363750033313,0.9968416849772136,0.0013179624364163729,0.42845048010349274,0.1127848622199417
16,fedavg,6,,0.08640952580550877,0.9999500513076782,0.12604484542921587,8.688132603963217,0.1227707359313939,0.10329201177228242,1594.3469579942757,0.9905424197514852,0.008896657246123478,0.6725402623414993,0.40909432551595365
17,fedavg,6,,0.03453899038246945,0.999992311000824,0.013267878466233248,8.719562530517578,0.09203498522329644,0.09370800398755819,1805.1796249928884,0.9925151030222575,0.007814247578190285,0.5933534651994705,0.37007421612636204
18,fedavg,6,,0.05282198857185812,0.9999824166297913,0.04643757463181637,8.82206948598226,0.25049596222979365,0.0992499990388751,1568.0354999931296,0.9850622177124023,0.019793940443689498,0.8042047470808029,0.6558671815766984
19,fedavg,6,,0.022268925043778746,0.9999969601631165,0.07297333156428287,8.789983431498209,0.0123715587658791,0.0976250012172386,1701.0929999960354,0.9983248988787333,0.0011722475914817511,0.2955213511983554,0.1442030736290511
20,fedavg,6,,0.011579912889467248,0.9999991059303284,0.09950908849674937,8.795559565226236,0.011838300143587357,0.1052089937729761,1654.3050409964053,0.999542498588562,0.0004700263166245667,0.14815685277183852,0.08789037041283543
