client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,12380,2,5.362743491460629e-05,1.0,0.00018101651104911862,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.00014102458953857422,0.9854227405247813,0.08914100486223663,0.00014102458953857422,,8.177960581733766,8.206850166821855,0.5707256715495701,57.07256675409184,781.9019579910673,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,12380,2,0.00012795858651187676,1.0,0.00015789587590776276,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,1.0,8.213520050048828e-05,0.9817797729073146,0.11183144246353323,8.213520050048828e-05,,8.315567962406252,8.32638060933163,0.0928350470245564,9.283504794492421,909.7333750105463,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,12380,2,0.000186627615244689,1.0,0.0018744057789519548,0.9995961227786753,1.0,0.9994606246167352,0.9994606246167352,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9997309658326607}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994620763851533}","[[617.0, 0.0], [1.0, 1858.0]]","[[1.0, 0.0], [0.0005379236148466917, 0.9994620763851533]]","[""0"", ""1""]",0.08752025931928688,0.9999997107937555,2.2649765014648438e-05,0.9856839872746553,0.08752025931928688,2.2649765014648438e-05,,8.352186106121035,8.470855968126388,1.0991717809166413,109.91718261940852,1894.2558749986347,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,12380,2,3.435502178315521e-05,1.0,3.8679112945735535e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,7.200241088867188e-05,0.9851616322204557,0.09076175040518639,7.200241088867188e-05,,8.523821204814075,8.534349499095677,0.15794938455081528,15.794937917328268,1598.6945829936303,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,12380,2,7.921335511640884e-05,1.0,4.8111141857076196e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,0.9999999999999999,0.0001627206802368164,0.9825581395348837,0.10696920583468396,0.0001627206802368164,,8.568377066814191,8.582212733236782,0.17471023082402062,17.471023742565542,694.8080839938484,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,12380,2,6.523710050178357e-05,1.0,5.6422029606787524e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,9.000301361083984e-05,0.9846398305084746,0.0940032414910859,9.000301361083984e-05,,8.598112874988532,8.616981752415207,0.25578507546817747,25.578507251598026,733.0478750081966,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,12380,2,4.612786860655969e-05,1.0,0.005107524004415609,0.9975767366720517,1.0,0.9967514178652774,0.9967514178652774,0.00972447325769854,"{""0"": 0.995114006514658, ""1"": 0.9983888292158969}","{""0"": 1.0, ""1"": 0.9967828418230563}","{""0"": 0.9902755267423015, ""1"": 1.0}","[[611.0, 6.0], [0.0, 1859.0]]","[[0.9902755267423015, 0.009724473257698542], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.0023748278617858887,0.9843791368811226,0.09562398703403566,0.0023748278617858887,,8.651860359134968,8.911504787572115,1.684520436979099,168.45206135529983,804.3752090015914,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,12380,2,0.00021947920383051192,1.0,4.9431920510519725e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13614262560777957,1.0,4.589557647705078e-05,0.9779063650710152,0.13614262560777957,4.589557647705078e-05,,8.687950637430106,8.706879123605544,0.23990921187682823,23.99092105540195,697.5254169956315,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,12380,2,0.00015587259818298311,1.0,0.006923449709061877,0.9987883683360258,1.0,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[614.0, 3.0], [0.0, 1859.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,0.9999938972289821,2.4437904357910156e-05,0.9817797729073146,0.11183144246353323,2.4437904357910156e-05,,8.772447655162503,8.783372475949045,0.3116499931530427,31.16500033564252,754.5547499903478,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,12380,2,3.5482973707518955e-05,1.0,4.359558781102234e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,0.9999999999999999,2.5510787963867188e-05,0.9812615465822117,0.11507293354943274,2.5510787963867188e-05,,8.78405000348125,8.797181914736552,0.13312128976082896,13.312129591995856,762.0231670007342,1,0.01,64,,,,,,,,,,,,False,False,,
