round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.775838087981548e-07,0.9999999403953552,1.0017248242006105,6.800971349080403,0.0567692292075653,0.12029199569951743,2324.7375000064494,0.9416175762812297,0.011317192419454109,1.4936780730883281,0.15660127466995297
2,fedavg,6,,5.487880164060237e-07,1.0,1.1211357303967096,7.107978264490764,0.1196662561218544,0.1074579922715202,959.2481250001583,0.9697801947593689,0.014029933372578076,1.0893498758474986,0.3324074285294991
3,fedavg,6,,5.162862025260216e-07,0.9999999403953552,1.253814515059042,7.493683258692424,0.2524925920569395,0.09424999007023871,971.0281669977121,0.9551507631937662,0.01887076728775745,1.4208139777183533,0.42312351392520176
4,fedavg,6,,5.436417818549235e-07,0.9999999403953552,2.7597187209765157,7.64483642578125,0.27872378120537306,0.1024999946821481,1001.7248749936698,0.9716050624847412,0.022002292480836246,1.0926342109839122,0.5608365997317416
5,fedavg,6,,5.710191130970004e-07,1.0,3.542523550484278,7.774957338968913,0.11851507112065514,0.08991699723992497,1117.4381669989089,0.9779362360636393,0.00760555501931062,1.0330349802970886,0.25306930593999055
6,fedavg,6,,5.502242076080967e-07,0.9999999403953552,4.982088364070585,7.992102384567261,0.2120373824735242,0.09191699791699648,1029.822458003764,0.965353536605835,0.017407701429827654,1.300169308980306,0.4788542116532433
7,fedavg,6,,6.001739529099645e-07,1.0,5.963911370571846,8.151434659957886,0.24442385993449597,0.08866599819157273,1063.81083400629,0.9773317654927571,0.014750105796596196,1.0621066689491272,0.4653527449162833
8,fedavg,6,,6.145113517583364e-07,1.0,6.879394984741939,8.277374903361002,0.25565825581979396,0.08612500096205622,1020.7897910004249,0.9757834672927856,0.01807194954042259,1.0806602040926616,0.5651683884932214
9,fedavg,6,,6.422162994971524e-07,0.9999998807907104,6.355313785325727,8.276535669962565,0.08716156318976127,0.09616599709261209,981.7204580031103,0.9917315204938253,0.0070320124223525625,0.5978814313809077,0.3569907763297185
10,fedavg,6,,5.848725899086158e-07,1.0,5.79806288974393,8.353021939595541,0.10756382702728699,0.09520800085738301,982.3585830017691,0.9888989488283794,0.010097036374789863,0.7008732755978903,0.4185351529542065
11,fedavg,6,,5.989189529039723e-07,1.0,6.687010746981557,8.38981024424235,0.07114398394794123,0.09683299867901951,969.5559999963734,0.9936381340026855,0.005025003604996368,0.550297756989797,0.2797966426943712
12,fedavg,6,,6.139042977224593e-07,1.0,5.871036221308213,8.631700197855631,0.1949395542944159,0.09025000326801091,1017.5150409922935,0.9783984780311584,0.010504226375701756,1.1179461280504863,0.38402112713134273
13,fedavg,6,,6.281890879960006e-07,0.9999998807907104,8.060236168236699,8.640367348988852,0.13403624489339958,0.09433299419470131,990.1786249974975,0.9910963932673137,0.011481002281795544,0.6036965598662695,0.47042102341515896
14,fedavg,6,,6.299661431411695e-07,1.0,8.438370704524347,8.66377035776774,0.05833266843292675,0.08529100159648806,1143.2785840006545,0.9959074934323628,0.003225580894510479,0.4653274118900299,0.21088337755443928
15,fedavg,6,,6.196051528161826e-07,1.0,7.80151253814515,8.75613276163737,0.13861782022080094,0.0908330111997202,1030.8809589914745,0.990564767519633,0.008667892436435704,0.6864177932341894,0.40112969237848317
16,fedavg,6,,6.452580714786687e-07,0.9999998807907104,7.436645880323736,8.768262068430582,0.060195268328610815,0.09983300697058439,992.1331660007127,0.9953752080599467,0.004841800835351114,0.4652890016635259,0.2934101193515509
17,fedavg,6,,6.235900113790122e-07,1.0,8.11994162133475,8.824841340382894,0.12562384274058905,0.08862500544637442,1031.5957919956418,0.9938118139902751,0.00742645347644836,0.52819295724233,0.3833873001878244
18,fedavg,6,,6.603714721408674e-07,1.0,9.63247976648534,8.843010743459066,0.06394100352409249,0.08633401012048125,972.0433329930529,0.995889135201772,0.00487455933026193,0.42915832499663037,0.301135063678357
19,fedavg,6,,6.059812332990612e-07,1.0,8.663924638450311,8.860198974609375,0.034332435404439955,0.09387500176671892,1103.2414169894764,0.9968336264292399,0.002695836807170698,0.39301889886458713,0.23369285048075902
20,fedavg,6,,6.337831776023584e-07,1.0,9.06196099243731,8.90594514211019,0.11099803507281296,0.10299999848939478,1011.1047919926932,0.9935207883516948,0.00815351745525618,0.5311268866062164,0.4085475203113738
