client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,1888.8891670067096,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01183645416397688,1.0,0.0014309316675915102,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.08407437348423606,1.0,0.0016636252403259277,0.9666666666666667,0.08407437348423606,0.0016636252403259277,,6.633312772052753,7.02633243496527,1.02237123700039,102.23712498719324,713.5493340028916,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.001037050902215374,1.0,0.003554811335688587,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}","[[1235.0, 2.0], [0.0, 1508.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.0, 1.0]]","[""0"", ""1""]",0.09377526273241714,0.9999956017044014,0.0008955597877502441,0.9629629629629629,0.09377526273241714,0.0008955597877502441,,7.017157757827085,7.261134369346156,1.0482511846413904,104.82511713259584,726.9730410043849,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.00037483978193513184,1.0,0.00020621440185201464,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09862570735650768,1.0,0.0003192424774169922,0.9611217335882728,0.09862570735650768,0.0003192424774169922,,7.349918350873972,7.569027053176645,0.9136324641067711,91.36324961160749,735.4065830004402,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0002035914934145525,1.0,0.00015627016977685893,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10024252223120453,1.0,0.00022619962692260742,0.9605095541401274,0.10024252223120453,0.00022619962692260742,,7.5506836334269165,7.7065731928491985,0.8230986739449725,82.30986869736655,879.2928750044666,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00019469576533125756,1.0,0.0033678135747999645,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0008084074373484462,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 1.0, ""1"": 0.9993373094764745}","{""0"": 0.9991915925626516, ""1"": 1.0}","[[1236.0, 1.0], [0.0, 1508.0]]","[[0.9991915925626516, 0.0008084074373484236], [0.0, 1.0]]","[""0"", ""1""]",0.1059013742926435,0.9999995605500507,0.006714284420013428,0.9583730537019384,0.1059013742926435,0.006714284420013428,,7.702779246370335,8.205125651713391,2.1118550424128557,211.18550615365754,781.1832500010496,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00032528404750168153,1.0,0.005474304952618103,0.9970856102003643,1.0,0.9970564959756028,0.9970564959756028,0.00404203718674212,"{""0"": 0.9967637540453075, ""1"": 0.9973492379058979}","{""0"": 0.9975708502024292, ""1"": 0.9966887417218543}","{""0"": 0.9959579628132579, ""1"": 0.9980106100795756}","[[1232.0, 5.0], [3.0, 1505.0]]","[[0.9959579628132579, 0.004042037186742118], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.09620048504446241,0.9999881612509235,0.0012299418449401855,0.9620414673046253,0.09620048504446241,0.0012299418449401855,,7.873939624422161,8.543199931785614,2.281967423264137,228.19674312413835,812.2096250008326,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00013336709898160122,1.0,7.321315494008622e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09620048504446241,1.0,0.0002487301826477051,0.9620414673046253,0.09620048504446241,0.0002487301826477051,,8.072236526228215,8.105578079175702,0.2659975681523425,26.599756920661104,768.1171249860199,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.0002995559002873813,1.0,9.161373084278366e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09054163298302344,1.0,0.00016057491302490234,0.9641943734015346,0.09054163298302344,0.00016057491302490234,,8.191035381447763,8.21790170915103,0.18687110753388225,18.68711010236529,728.8652499992168,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00020759027841471157,1.0,0.000143462244480805,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09296685529506872,1.0,0.00011408329010009766,0.9632705206004472,0.09296685529506872,0.00011408329010009766,,8.247649981226322,8.274463333762963,0.17827024580110665,17.827024776622267,721.4127919869497,1,0.01,64,,,,,,,,,,,,False,False,,
