client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6845320546349813,0.5591985428051002,0.014409441111046214,0.9985428051001821,0.3631574063138003,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.10543657331136738,0.9954854486768443,0.013707518577575684,0.9598746081504702,0.10543657331136738,0.013707518577575684,,5.75456738865811,6.786633341444933,3.224640129550367,322.4640251498904,1877.776499997708,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011930696189750073,0.9996357012750455,0.0030996532674857176,0.9992714025500911,0.9996308086608388,0.9992616799806342,0.9992616799806342,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9993464052287582}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986936642717178}","[[1214.0, 0.0], [2.0, 1529.0]]","[[1.0, 0.0], [0.0013063357282821686, 0.9986936642717178]]","[""0"", ""1""]",0.1070840197693575,1.0,0.00246429443359375,0.9592731829573935,0.1070840197693575,0.00246429443359375,,6.633312772052753,7.0973125880006815,1.534929027178962,153.49290631333156,700.9909999906085,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0008967786629381048,1.0,0.025337873721159563,0.9938069216757741,1.0,0.9937138553417546,0.9937138553417546,0.014003294892915963,"{""0"": 0.9929489838241393, ""1"": 0.9944787268593699}","{""0"": 1.0, ""1"": 0.9890180878552972}","{""0"": 0.985996705107084, ""1"": 1.0}","[[1197.0, 17.0], [0.0, 1531.0]]","[[0.985996705107084, 0.01400329489291598], [0.0, 1.0]]","[""0"", ""1""]",0.08896210873146623,0.998383464775643,0.007395803928375244,0.9659305993690852,0.08896210873146623,0.007395803928375244,,7.017157757827085,7.657738327830014,2.2642502289667004,226.42502128547903,714.7390839963919,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.00031806920623937403,1.0,0.014887645836583837,0.995264116575592,1.0,0.9952045243166296,0.9952045243166296,0.0008237232289950436,"{""0"": 0.994669946699467, ""1"": 0.9957391019337922}","{""0"": 0.990204081632653, ""1"": 0.9993421052631579}","{""0"": 0.999176276771005, ""1"": 0.992161985630307}","[[1213.0, 1.0], [12.0, 1519.0]]","[[0.999176276771005, 0.0008237232289950577], [0.007838014369693011, 0.992161985630307]]","[""0"", ""1""]",0.09060955518945635,0.9955248201999801,0.0001666545867919922,0.9653215636822194,0.09060955518945635,0.0001666545867919922,,7.349918350873972,7.888614504634577,1.9528428484956875,195.28428718779918,752.6432080048835,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0006165037450765065,0.9996357012750455,0.01191334941405478,0.9974499089253187,0.9996307456878966,0.9974165334598244,0.9974165334598244,0.0008237232289950436,"{""0"": 0.9971228935470613, ""1"": 0.9977101733725875}","{""0"": 0.9950779327317474, ""1"": 0.9993446920052425}","{""0"": 0.999176276771005, ""1"": 0.9960809928151535}","[[1213.0, 1.0], [6.0, 1525.0]]","[[0.999176276771005, 0.0008237232289950577], [0.003919007184846506, 0.9960809928151535]]","[""0"", ""1""]",0.11120263591433278,0.9954895419907199,0.003478407859802246,0.9577729121050985,0.11120263591433278,0.003478407859802246,,7.5506836334269165,7.7950212770517116,1.5023230640674636,150.2323115482351,875.8091249910649,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0052029547170055,0.9996357012750455,0.0009011708357003192,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.08896210873146623,0.9999999999999999,0.00016045570373535156,0.9659305993690852,0.08896210873146623,0.00016045570373535156,,7.702779246370335,7.748406282401657,0.35134518652973884,35.13451923400811,790.3750000114087,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0009566268512740904,0.9996357012750455,0.002206402904977399,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09472817133443164,0.9999974377168546,0.0001913905143737793,0.9638023292414227,0.09472817133443164,0.0001913905143737793,,7.873939624422161,7.9071716105514005,0.23376821721113003,23.37682275499096,819.8668330005603,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00047369176697197133,0.9996357012750455,0.0003932149427486746,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.1128500823723229,1.0,0.00012040138244628906,0.9571741169115349,0.1128500823723229,0.00012040138244628906,,8.072236526228215,8.091829558593538,0.1888275231062762,18.88275247405695,778.3994159981376,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.000658715839245963,0.9996357012750455,0.0005200355343160566,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.10626029654036244,1.0,9.632110595703125e-05,0.9595738013162018,0.10626029654036244,9.632110595703125e-05,,8.191035381447763,8.215578511863997,0.17347091949913032,17.34709238674835,730.6689170072787,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.0006930567618584001,0.9996357012750455,0.0005021306609451977,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09555189456342669,1.0,0.00011277198791503906,0.9634990560100692,0.09555189456342669,0.00011277198791503906,,8.247649981226322,8.28775840722045,0.2792364077997608,27.923641282761785,738.4729590121424,1,0.01,64,,,,,,,,,,,,False,False,,
