client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,0.35896559737768996,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.08730800323362975,0.9997002898515811,0.02446770668029785,0.9650976625040025,0.08730800323362975,0.02446770668029785,,5.75456738865811,6.720205484389424,3.0698187419817624,306.9818752169759,1885.303750008461,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.014399430238057015,0.9992714025500911,0.03422782998288397,0.9948998178506375,0.9992643377753574,0.9948450261678974,0.9948450261678974,0.010509296685529468,"{""0"": 0.9943135662063363, ""1"": 0.9953764861294584}","{""0"": 0.9991836734693877, ""1"": 0.9914473684210526}","{""0"": 0.9894907033144705, ""1"": 0.9993368700265252}","[[1224.0, 13.0], [1.0, 1507.0]]","[[0.9894907033144705, 0.010509296685529508], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09781729991915926,0.9892167999609218,0.0022159218788146973,0.9614281160344278,0.09781729991915926,0.0022159218788146973,,6.633312772052753,7.132859884817075,1.5280296970677096,152.80297052357008,702.0296249975218,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0012009863032374619,1.0,0.0005501530100699774,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09700889248181083,1.0,0.0006104707717895508,0.9617346938775511,0.09700889248181083,0.0006104707717895508,,7.017157757827085,7.115023271359421,0.21412062561905015,21.412063178245997,712.1373330010101,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.00044165112329971824,1.0,0.022234615864405453,0.9970856102003643,1.0,0.9970586092204297,0.9970586092204297,0.0,"{""0"": 0.9967767929089444, ""1"": 0.9973404255319149}","{""0"": 0.993574297188755, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946949602122016}","[[1237.0, 0.0], [8.0, 1500.0]]","[[1.0, 0.0], [0.005305039787798408, 0.9946949602122016]]","[""0"", ""1""]",0.09458367016976556,0.9996950269010728,0.00334012508392334,0.9623243933588761,0.09458367016976556,0.00334012508392334,,7.349918350873972,8.14608325007285,2.6004010281636574,260.0401014144794,746.4906249952037,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0023688172786510116,0.9996357012750455,0.006101392435761396,0.9996357012750455,0.9996321423187096,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.11075181891673404,0.9997023671025487,0.00010704994201660156,0.9562182741116751,0.11075181891673404,0.00010704994201660156,,7.5506836334269165,7.671991451296392,0.5065330272934853,50.65330566589606,873.0495409981813,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.004990777372027921,0.9996357012750455,0.0010637505370670074,0.9996357012750455,0.9996321423187096,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09862570735650768,1.0,0.00032579898834228516,0.9611217335882728,0.09862570735650768,0.00032579898834228516,,7.702779246370335,7.829921006234175,0.7404310090419672,74.0431004457905,785.9766659967136,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0009485555191383545,1.0,0.00115892824785903,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07760711398544867,1.0,0.0012074708938598633,0.9691516709511568,0.07760711398544867,0.0012074708938598633,,7.873939624422161,8.25588183628959,1.3596748673534509,135.96749091085974,822.3891249945154,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00022849856827104854,1.0,0.0021138823906577,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0856911883589329,1.0,6.461143493652344e-05,0.9660474055092889,0.0856911883589329,6.461143493652344e-05,,8.072236526228215,8.098757537834462,0.9460008142710316,94.60008719079353,772.3185000068042,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0003685729583552064,1.0,0.0002055724348052578,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1059013742926435,1.0,0.0001392364501953125,0.9583730537019384,0.1059013742926435,0.0001392364501953125,,8.191035381447763,8.21231836123726,0.10703221835054529,10.703221707098592,735.4442919895519,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0005152780204932855,1.0,0.0001684788487266836,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09620048504446241,1.0,0.00013518333435058594,0.9620414673046253,0.09620048504446241,0.00013518333435058594,,8.247649981226322,8.28554840600885,0.23307057856614702,23.307058182759853,743.8172920083161,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.0003105939963567179,1.0,0.019733335008590244,0.9989071038251366,1.0,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.11075181891673404,0.9993829888516634,0.0005757808685302734,0.9558870199936528,0.11075181891673404,0.0005757808685302734,,8.313733005635003,8.490953452169645,1.2443267680770211,124.43267820587589,713.4251669922378,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.00030416141639444654,1.0,0.000551106889297655,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08084074373484236,1.0,9.369850158691406e-05,0.9679075738125802,0.08084074373484236,9.369850158691406e-05,,8.367369036526144,8.38655819537095,0.32344178115716177,32.34417929111067,778.6844160000328,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.0001334049704255872,1.0,0.004188569129287633,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0016168148746968924,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9991909385113269, ""1"": 0.998674618952949}","{""0"": 0.9983831851253031, ""1"": 0.9993368700265252}","[[1235.0, 2.0], [1.0, 1507.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09700889248181083,0.9999811999234325,0.0015208125114440918,0.9617346938775511,0.09700889248181083,0.0015208125114440918,,8.552600567827888,8.9390900283727,1.9945026570488869,199.45026810389678,746.7747499904362,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.0007419995189868428,1.0,7.916554830782928e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10913500404203719,1.0,0.00017958879470825195,0.9571564582672167,0.10913500404203719,0.00017958879470825195,,8.607448554684723,8.629158098155594,0.3034415412389714,30.34415479319071,895.8587499946589,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,0.00010030602442024839,1.0,5.148739474798488e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10670978172999192,1.0,0.00011992454528808594,0.9580686149936467,0.10670978172999192,0.00011992454528808594,,8.648890629452879,8.657392343395792,0.10485879554662239,10.485879827030145,758.8380410015816,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,0.00026835503859031233,1.0,6.816868113504782e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09781729991915926,1.0,7.522106170654297e-05,0.9614281160344278,0.09781729991915926,7.522106170654297e-05,,8.721067331276293,8.730347144796902,0.1223635621466003,12.236356350073871,740.5084579950199,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,5.641563477056902e-05,1.0,0.0009592834480404129,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.1026677445432498,0.9999999999999999,2.8967857360839844e-05,0.9595927457842826,0.1026677445432498,2.8967857360839844e-05,,8.75119819632898,8.777451134312575,0.45913284061567916,45.91328549729642,781.1610829958227,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,3.150169899273287e-05,1.0,3.3117708436864546e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10105092966855295,1.0,3.6597251892089844e-05,0.9602037567653614,0.10105092966855295,3.6597251892089844e-05,,8.801570109447546,8.808993154973628,0.09763126127153986,9.763126185582978,715.9110000065994,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,1.5682449154769e-05,1.0,0.004745925227452549,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09377526273241714,0.9997803290065697,2.47955322265625e-05,0.9626317470456723,0.09377526273241714,2.47955322265625e-05,,8.827688241805411,8.91804100390408,0.7490124293756983,74.90124508207387,861.0020000051009,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,2.6415805244374327e-05,1.0,3.768818481169779e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1059013742926435,0.9999999999999999,3.814697265625e-05,0.9583730537019384,0.1059013742926435,3.814697265625e-05,,8.848458575192128,8.852186075822448,0.06586423771543642,6.586424089713356,757.8003329981584,1,0.01,64,,,,,,,,,,,,False,False,,
