client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,305,10,2.3167824745178223,0.11475409836065574,1.4847382307052612,0.8852459016393442,0.028225806451612902,0.4683148621767548,0.4683148621767548,,"{""0"": 0.0, ""1"": 0.927536231884058, ""2"": 0.8823529411764706, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8648648648648649, ""2"": 0.8823529411764706, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.979510341394314,6.435151578024589,0.0,0.0,1342.9287560001057,1,0.01,64,,,,,,,,,,False,False,,
5,2,305,10,2.6376917362213135,0.06557377049180328,1.1360607147216797,0.8524590163934426,0.05388471177944861,0.5211187214611872,0.5211187214611872,,"{""0"": 0.0, ""1"": 0.8767123287671232, ""2"": 1.0, ""3"": 0.25, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7804878048780488, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.14285714285714285, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.338714887875005,7.551449650892701,0.0,0.0,9.962777000055212,1,0.01,64,,,,,,,,,,False,False,,
5,3,305,10,1.8512827157974243,0.06557377049180328,0.4516719579696655,0.819672131147541,0.08333333333333333,0.34519279553526133,0.34519279553526133,,"{""0"": 0.0, ""1"": 0.8767123287671232, ""2"": 0.9444444444444444, ""3"": 0.25, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7804878048780488, ""2"": 0.8947368421052632, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.14285714285714285, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.627650338763347,9.007759788041337,0.0,0.0,98.49955600009253,1,0.01,64,,,,,,,,,,False,False,,
5,4,305,10,1.3638169765472412,0.3114754098360656,0.2886773645877838,0.8688524590163934,0.2946859903381643,0.5555555555555555,0.5555555555555555,,"{""0"": 0.0, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.4444444444444444, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.2857142857142857, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,9.610438615195163,9.921518983235766,0.0,0.0,339.36596199998803,1,0.01,64,,,,,,,,,,False,False,,
5,5,305,10,0.5370585918426514,0.9672131147540983,0.17795392870903015,0.9508196721311475,0.9340277777777778,0.6592039800995025,0.6592039800995025,,"{""0"": 0.0, ""1"": 0.9552238805970149, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9142857142857143, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.30074944742593,10.729991644982602,0.0,0.0,87.37501799998881,1,0.01,64,,,,,,,,,,False,False,,
5,6,305,10,0.6815128922462463,0.9016393442622951,0.13485831022262573,0.9508196721311475,0.7471655328798186,0.6592039800995025,0.6592039800995025,,"{""0"": 0.0, ""1"": 0.9552238805970149, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9142857142857143, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.981829733626919,11.309532349923561,0.0,0.0,49.01173300004302,1,0.01,64,,,,,,,,,,False,False,,
5,7,305,10,0.39470383524894714,0.9672131147540983,0.10606788843870163,0.9508196721311475,0.9340277777777778,0.6592039800995025,0.6592039800995025,,"{""0"": 0.0, ""1"": 0.9552238805970149, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9142857142857143, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.451175478238978,11.797669580049273,0.0,0.0,94.29103000002215,1,0.01,64,,,,,,,,,,False,False,,
5,8,305,10,0.2932310998439789,0.9672131147540983,0.1161537766456604,0.9508196721311475,0.9340277777777778,0.6592039800995025,0.6592039800995025,,"{""0"": 0.0, ""1"": 0.9552238805970149, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9142857142857143, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.91561382293427,12.187290064519685,0.0,0.0,324.80390900002476,1,0.01,64,,,,,,,,,,False,False,,
5,9,305,10,0.1733577400445938,0.9672131147540983,0.05755927041172981,0.9836065573770492,0.9340277777777778,0.7142857142857143,0.7142857142857143,,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.292303393394526,12.602293302259923,0.0,0.0,26.9442279999339,1,0.01,64,,,,,,,,,,False,False,,
5,10,305,10,0.17587094008922577,0.9672131147540983,0.05092911422252655,0.9836065573770492,0.9340277777777778,0.9418803418803418,0.9418803418803418,,"{""0"": 0.0, ""1"": 0.9846153846153847, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9696969696969697, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.687017726423292,12.960756151150457,0.0,0.0,86.90849300000991,1,0.01,64,,,,,,,,,,False,False,,
