client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,487,10,2.287705421447754,0.11224489795918367,0.8336580991744995,0.7346938775510204,0.0275,0.35133424262031715,0.35133424262031715,0.65,"{""0"": 0.5185185185185185, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5116279069767442, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9156626506024096, ""7"": 0.8648648648648649, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.34375, ""4"": 0.0, ""5"": 0.0, ""6"": 0.926829268292683, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9047619047619048, ""7"": 0.8421052631578947, ""8"": 0.0, ""9"": 0.0}",0.1,0.9929380344798351,0.8154268264770508,0.9473684210526315,0.1,0.8154268264770508,,5.979510341394314,7.192228844180085,0.0,0.0,1517.2739680000404,1,0.01,64,,,,,,,,,,False,False,,
4,2,487,10,1.32412850856781,0.5918367346938775,0.7469398975372314,0.8367346938775511,0.17584077480119065,0.41252546473134705,0.41252546473134705,0.35,"{""0"": 0.7647058823529411, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9545454545454546, ""7"": 0.9142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9130434782608695, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.65, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8421052631578947, ""8"": 0.0, ""9"": 0.0}",0.05,0.9905941079469143,0.9048190712928772,0.9324324324324325,0.05,0.9048190712928772,,7.338714887875005,8.222430675973468,0.0,0.0,131.04968400000416,1,0.01,64,,,,,,,,,,False,False,,
4,3,487,10,1.1183149218559265,0.6326530612244898,0.5206848382949829,0.8877551020408163,0.17017543859649123,0.44518757104964,0.44518757104964,0.09999999999999998,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7586206896551724, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.9142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6111111111111112, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8421052631578947, ""8"": 0.0, ""9"": 0.0}",0.05,0.9927011374509733,0.8926618695259094,0.9673202614379085,0.05,0.8926618695259094,,8.627650338763347,9.284808035994438,0.0,0.0,113.70866600009322,1,0.01,64,,,,,,,,,,False,False,,
4,4,487,10,0.9124261736869812,0.6530612244897959,0.3825377821922302,0.9285714285714286,0.27822410147991544,0.5663093132920719,0.5663093132920719,0.050000000000000044,"{""0"": 0.9743589743589743, ""1"": 0.8, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.9444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.7333333333333333, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}",0.2,0.9949222127728232,0.2813273072242737,0.975,0.2,0.2813273072242737,,9.610438615195163,10.159023904527325,0.0,0.0,45.83849200002987,1,0.01,64,,,,,,,,,,False,False,,
4,5,487,10,0.7933048605918884,0.7653061224489796,0.4312933087348938,0.8775510204081632,0.4958956835945171,0.5141102580189312,0.5141102580189312,0.050000000000000044,"{""0"": 0.95, ""1"": 0.5, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9156626506024096, ""7"": 0.7906976744186046, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.926829268292683, ""7"": 0.7083333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9047619047619048, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}",0.2,0.9995068493121072,0.07671374082565308,0.975,0.2,0.07671374082565308,,10.30074944742593,10.842084982178841,0.0,0.0,275.0455050000937,1,0.01,64,,,,,,,,,,False,False,,
4,6,487,10,0.7515452206134796,0.7653061224489796,0.326858252286911,0.9285714285714286,0.47474747474747475,0.5689099655637768,0.5689099655637768,0.050000000000000044,"{""0"": 0.9743589743589743, ""1"": 0.8, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}",0.25,0.9971275865171823,0.07372874021530151,0.968944099378882,0.25,0.07372874021530151,,10.981829733626919,11.358934168939314,0.0,0.0,80.66022799994244,1,0.01,64,,,,,,,,,,False,False,,
4,7,487,10,0.7762624621391296,0.7653061224489796,0.37475229799747467,0.9285714285714286,0.4978354978354978,0.570846977826876,0.570846977826876,0.050000000000000044,"{""0"": 0.95, ""1"": 0.8, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}",0.1,0.9996733494786075,0.45686763525009155,0.9873417721518988,0.1,0.45686763525009155,,11.451175478238978,11.8552890204643,0.0,0.0,96.62395399993784,1,0.01,64,,,,,,,,,,False,False,,
4,8,487,10,0.739801436662674,0.7857142857142857,0.34781161695718765,0.9387755102040817,0.5791752107541581,0.5988918496217478,0.5988918496217478,0.050000000000000044,"{""0"": 0.9743589743589743, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.8504301905632019,1.0,0.0,0.8504301905632019,,11.91561382293427,12.283180069382391,0.0,0.0,43.31094700000904,1,0.01,64,,,,,,,,,,False,False,,
4,9,487,10,0.7519759833812714,0.7755102040816326,0.4362434074282646,0.9387755102040817,0.5632487667371389,0.5988918496217478,0.5988918496217478,0.050000000000000044,"{""0"": 0.9743589743589743, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}",0.3,0.9998377150275886,0.009797811508178711,0.9629629629629629,0.3,0.009797811508178711,,12.292303393394526,12.699148383835926,0.0,0.0,295.4854899999191,1,0.01,64,,,,,,,,,,False,False,,
4,10,487,10,0.7639961540699005,0.7755102040816326,0.3236578404903412,0.9489795918367347,0.5119833335494439,0.605119737428583,0.605119737428583,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.918918918918919, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.9444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}",0.2,1.0,0.088939368724823,0.975,0.2,0.088939368724823,,12.687017726423292,13.10088332070077,0.0,0.0,70.51843800002189,1,0.01,64,,,,,,,,,,False,False,,
