round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1567228367757891,0.9881329536437988,0.0,7.901294867197673,0.8405099792372333,0.1798470000267116,2262.3167379999813,0.7453449924786886,0.061647577419329976,3.703423817952474,0.7292245513014317
2,fedavg,6,,0.7473454229087199,0.9966951012611389,0.0,8.73769760131836,0.7076174379407104,0.12293099996441015,488.9641860000893,0.8950308481852214,0.0283937335133758,2.647816300392151,0.5352835105639875
3,fedavg,6,,0.6725466141240357,0.9977307915687561,0.0,9.662335872650146,0.48269369032595055,0.12075600000116538,474.04210299998795,0.9374911228815714,0.013117481393121829,2.240194320678711,0.343353117559397
4,fedavg,6,,0.5825531396059941,0.9984357357025146,0.0,10.402081807454428,0.38873040674400994,0.11996499995348131,542.6397850000058,0.9535505811373393,0.0108973174171137,2.064983308315277,0.33436414351428473
5,fedavg,6,,0.5918609658990768,0.9985853433609009,0.0,11.031939347585043,0.24693883475622552,0.1359850000426377,607.1365859999105,0.9650288144747416,0.0055763220964663,1.8916021585464478,0.1867840705014041
6,fedavg,6,,0.5515693124712255,0.9988505244255066,0.0,11.523538589477539,0.2449276607663981,0.11910399996395427,454.4326909999654,0.9710817774136861,0.0059033985395865705,1.793865978717804,0.23021840763151996
7,fedavg,6,,0.5868613235573592,0.9988036751747131,0.0,11.971405665079752,0.20419134183977491,0.11800100003256375,434.2352389999178,0.9722018440564474,0.005143661862703179,1.8230168024698894,0.21431625352212308
8,fedavg,6,,0.5158112107972133,0.999123752117157,0.0,12.365482807159424,0.1659011434444685,0.12125700004617102,551.103100999967,0.976635201772054,0.0043030512021216705,1.7240491112073262,0.19754330852685345
9,fedavg,6,,0.5605001363641384,0.9990277290344238,0.0,12.769969940185547,0.1628692958962507,0.15341799996804184,441.16251599996303,0.9755176305770874,0.004050947267416005,1.82328067223231,0.18276324406034597
10,fedavg,6,,0.5705900350309329,0.9990561008453369,0.0,13.148418426513672,0.16034279772577184,0.12071600008312089,464.6205060000739,0.97893754641215,0.002842833977237982,1.7438287138938904,0.15171380211167634
11,fedavg,6,,0.581897389976891,0.9990739822387695,0.0,13.514036814371744,0.14245957636451567,0.11867199998505384,605.4530000000113,0.979019296169281,0.003114240137051391,1.786119004090627,0.160724249108703
12,fedavg,6,,0.5097072655149971,0.999315083026886,0.0,13.823234558105469,0.1553259655309031,0.11877299994011992,434.7961400000031,0.9821040868759155,0.0029109546357178615,1.6880958477656047,0.17105681772905437
13,fedavg,6,,0.5717143646912541,0.9991745948791504,0.0,14.142622629801432,0.14880849277212282,0.12434299992492015,523.8249559999986,0.9813977320988972,0.002946299343421891,1.7599908510843914,0.17198536306679477
14,fedavg,6,,0.5570258710602837,0.9992513060569763,0.0,14.45008659362793,0.110483450925587,0.12145799996687856,511.3051609999957,0.9837879021962483,0.003348523316891394,1.6704659461975098,0.21551794402141083
15,fedavg,6,,0.5120474840302038,0.9993902444839478,0.0,14.709643999735514,0.0947639316781433,0.12000499998521263,522.737697000025,0.98574777841568,0.0027152247728982493,1.5962557196617126,0.18332396578658894
16,fedavg,6,,0.5470250834855939,0.9993271231651306,0.0,14.981792449951172,0.08526836989554201,0.11924399996132706,491.277494999963,0.9859401067097981,0.0026708879667011625,1.614931841691335,0.1757513764441551
17,fedavg,6,,0.5411649962133714,0.9993625283241272,0.0,15.226744333902994,0.11822926939064728,0.11873199991896399,545.3390860000127,0.9857576529184977,0.0023832956037511868,1.6553017894426982,0.16548107619399036
18,fedavg,6,,0.5427920420900314,0.9993853569030762,0.0,15.47868824005127,0.11137153864961129,0.12072699996679148,707.473190000087,0.986625603834788,0.0026292348133527305,1.6258686383565266,0.20253517157612524
19,fedavg,6,,0.53141310586183,0.9994244575500488,0.0,15.726656119028727,0.09305268421322435,0.12073600009898655,479.33324999996785,0.9872729500134786,0.002474293045212239,1.6113553245862324,0.19326416342529903
20,fedavg,6,,0.6065247211800028,0.9992849826812744,0.0,16.00512472788493,0.1081449291408925,0.12089700010164961,505.39554199997383,0.9869512319564819,0.0034285814368232993,1.6490167776743572,0.2861161508392719
