round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.950730021266069e-07,0.9999999403953552,1.7911635929414889,6.858184973398845,0.048655322585847004,0.11787499533966184,2334.3104160012444,0.915715738137563,0.012928832831335679,1.8109609087308247,0.17257237932754502
2,fedavg,6,,5.136025849634999e-07,1.0,2.1825660076953692,7.3160920937856035,0.16237841142628054,0.09312501060776412,1017.6007919944823,0.9463764031728109,0.0161745122751121,1.530185083548228,0.3071291655351327
3,fedavg,6,,5.285308631814055e-07,1.0,2.646941754013533,7.552841027577718,0.24966370179935315,0.08787499973550439,1034.3161670025438,0.9658976038297017,0.015278632928592616,1.2529776295026143,0.37786593174132727
4,fedavg,6,,5.599336943763158e-07,0.9999999403953552,2.8194241740745656,7.7633678913116455,0.16039558022942146,0.08845899719744921,1005.9772080130642,0.9733230352401734,0.011423519800370801,1.1253532866636913,0.33563479389446466
5,fedavg,6,,5.435023414723178e-07,1.0,3.960461722170625,7.7872467041015625,0.12118762909188842,0.08974999946076423,1022.474459008663,0.9913057406743367,0.008707198585395318,0.5835869212945303,0.3493460502270871
6,fedavg,6,,5.799937131491385e-07,1.0,3.529255672018045,7.99537189801534,0.2278126433363791,0.09512499673292041,990.611875007744,0.9743764400482178,0.018270095359763767,1.083848923444748,0.5246677535769629
7,fedavg,6,,5.919214855966615e-07,1.0,4.3385962584582725,8.085551182428995,0.12121383330978376,0.09349999891128391,1002.625374996569,0.9832806309064229,0.006523042304639566,0.9331484436988831,0.2452042653346284
8,fedavg,6,,6.012524966719738e-07,1.0,5.293883508027066,8.230975786844889,0.1305125091294032,0.09620899800211191,1120.5103329994017,0.9779983441034953,0.010740329182670696,1.0686614910761516,0.3582528280878184
9,fedavg,6,,5.955771906095095e-07,0.9999998807907104,6.541064083852992,8.303142547607422,0.1591532054909054,0.08841700037010014,999.3361249944428,0.986929976940155,0.009234933293222631,0.7989224890867869,0.38776558029965263
10,fedavg,6,,5.998805067218388e-07,1.0,6.28897439299456,8.35693645477295,0.13470288267772032,0.09433299419470131,984.4850840017898,0.9911556442578634,0.008715279897666406,0.6330031454563141,0.3773553524969564
11,fedavg,6,,5.871701076489682e-07,1.0,5.512803502719915,8.467838287353516,0.09128851962112657,0.09508299990557134,984.6345839905553,0.9894799510637919,0.005370833531413597,0.7590035994847616,0.25223988917209644
12,fedavg,6,,6.114597469034739e-07,1.0,6.6604749900490905,8.520837783813477,0.1283235928565204,0.11995800014119595,1037.5694170070346,0.9896980921427408,0.01053480164377291,0.6849064727624258,0.42744492669715134
13,fedavg,6,,6.457539328149307e-07,1.0,6.123125912166644,8.528580665588379,0.02166265862304572,0.08537499525118619,1013.7377079954604,0.9956741809844971,0.0019885977073026318,0.48752450446287793,0.1592478716569842
14,fedavg,6,,6.482034102868825e-07,1.0,7.31060103489452,8.597952206929525,0.09361876081774838,0.09508299990557134,1021.2576670019189,0.9920289317766825,0.006541280553004912,0.6213653385639191,0.34473554949789276
15,fedavg,6,,6.298038650312292e-07,1.0,6.813055592410773,8.63735818862915,0.1284659901335845,0.09662500815466046,1072.2669579990907,0.9942331751187642,0.00757451823189245,0.48380187650521594,0.38696366351198624
16,fedavg,6,,6.54204371981546e-07,1.0,8.438370704524347,8.68041721979777,0.1241148930701395,0.09375000081490725,1023.7527909921482,0.9891435583432515,0.013543631911273361,0.6759568005800247,0.505340500344722
17,fedavg,6,,6.571833199975898e-07,1.0,7.33050285259387,8.78420639038086,0.14795517218917897,0.09191699791699648,1042.3372499935795,0.9863275289535522,0.007263101094047312,0.8892995367447535,0.3445389360958675
18,fedavg,6,,5.798127132605199e-07,1.0,7.469815576489319,8.833414554595947,0.13306434882111334,0.10437499440740794,1019.5544579910347,0.9916015466054281,0.008486573452102238,0.6474737773338953,0.39327741517587117
19,fedavg,6,,6.336253795173458e-07,1.0,6.5875016584848085,8.844345728556315,0.07030846900321515,0.12783300189767033,1044.8983339883853,0.997085432211558,0.0029555973260748615,0.37449178596337634,0.2378725312587649
20,fedavg,6,,6.534244756333888e-07,1.0,6.361947724558843,8.999667008717855,0.25085924300276347,0.09191699791699648,1008.6893330008024,0.9871413230895996,0.013252438574191408,0.8244516650835673,0.530657336233274
