client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","[[1234.0, 2.0], [10.0, 1499.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0066269052352551355, 0.9933730947647449]]","[""0"", ""1""]",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,1929.4972499919822,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01771615207368551,0.9989071038251366,0.004374257533886838,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09870550161812297,0.9999828432789134,0.0021639466285705566,0.9611464968152866,0.09870550161812297,0.0021639466285705566,,6.612693462230165,7.198154367157787,1.741516583483769,174.15166499250725,731.4365420024842,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0012410760201990259,1.0,0.007376894681730719,0.9981785063752276,1.0,0.9981609767712273,0.9981609767712273,0.0,"{""0"": 0.9979814291481631, ""1"": 0.9983405243942914}","{""0"": 0.9959709911361805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966865473823724}","[[1236.0, 0.0], [5.0, 1504.0]]","[[1.0, 0.0], [0.0033134526176275677, 0.9966865473823724]]","[""0"", ""1""]",0.13106796116504854,0.9997544066997033,0.0017255544662475586,0.9487260144699591,0.13106796116504854,0.0017255544662475586,,7.149530005482108,7.594002138178676,1.6288648985026721,162.8864884031955,775.0673750124406,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00046519052540493563,1.0,0.005072182887721113,0.9989071038251366,1.0,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.08980582524271845,0.99999130028549,0.0003178119659423828,0.9645254074784276,0.08980582524271845,0.0003178119659423828,,7.44278264820583,7.8736519525426045,1.8874877990402723,188.7487817181813,759.6506249974482,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.002121055734595609,0.9992714025500911,0.00014841261805105565,1.0,0.9992642312945883,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11003236245954692,1.0,0.00010395050048828125,0.9568801521876982,0.11003236245954692,0.00010395050048828125,,7.675711161169708,7.762877516024504,0.6447209166777567,64.47209364244867,773.6778340040473,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00011859469194923593,1.0,8.214612382797113e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0889967637540453,1.0,0.00012373924255371094,0.9648337595907929,0.0889967637540453,0.00012373924255371094,,7.758433331784491,7.779149480759896,0.08376902677174462,8.376902411341387,744.9215000087861,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0002158647233912678,1.0,0.00029972279907967676,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09061488673139159,1.0,0.00014722347259521484,0.9642172523961662,0.09061488673139159,0.00014722347259521484,,7.907456400441204,7.990642540678973,0.6992596807101157,69.92596861380161,738.5212079971097,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0001595013028384338,1.0,0.0030287279000202586,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}","[[1236.0, 0.0], [4.0, 1505.0]]","[[1.0, 0.0], [0.0026507620941020544, 0.9973492379058979]]","[""0"", ""1""]",0.09870550161812297,1.0,0.0001685619354248047,0.9611464968152866,0.09870550161812297,0.0001685619354248047,,8.028695586463124,8.271201166260942,1.4148064824649023,141.4806549459472,873.6777090089163,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0002472035226081823,1.0,0.00010212533227384611,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09870550161812297,1.0,0.0002053380012512207,0.9611464968152866,0.09870550161812297,0.0002053380012512207,,8.154484873905874,8.184935017834933,0.23541563605082608,23.541564380197077,729.2667080037063,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.0001709677105895406,1.0,0.0001074192201316649,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10679611650485436,1.0,0.00021070241928100586,0.9580952380952381,0.10679611650485436,0.00021070241928100586,,8.257050013911114,8.306106620852443,0.539748242087141,53.97482600464545,735.2144160104217,1,0.01,64,,,,,,,,,,,,False,False,,
