client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,0.45356662720344876,0.9985282479878013,0.9985282479878013,0.0008097165991902688,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9975747776879548, ""1"": 0.9993368700265252}","{""0"": 0.9991902834008097, ""1"": 0.9980132450331126}","[[1234.0, 1.0], [3.0, 1507.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.11740890688259109,0.9999947509661699,0.010166525840759277,0.9541864139020537,0.11740890688259109,0.010166525840759277,,5.729227706392558,6.863194318534548,3.423933288419324,342.3933393476732,1862.5373340037186,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.019608345575803935,0.9992714025500911,0.015815488217116962,0.9956284153005465,0.9992641239939006,0.9955814510010549,0.9955814510010549,0.0080971659919028,"{""0"": 0.9951259138911455, ""1"": 0.9960369881109643}","{""0"": 0.9983700081499592, ""1"": 0.9934123847167325}","{""0"": 0.9919028340080972, ""1"": 0.9986754966887417}","[[1225.0, 10.0], [2.0, 1508.0]]","[[0.9919028340080972, 0.008097165991902834], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.09230769230769231,0.9997586642135421,0.0007316470146179199,0.9636247606892151,0.09230769230769231,0.0007316470146179199,,6.612693462230165,7.313318574054425,1.943408338370826,194.34084600427977,769.4926670083078,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011830338287752034,1.0,0.000359272334906056,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09473684210526316,1.0,0.0005038976669311523,0.9627032196365954,0.09473684210526316,0.0005038976669311523,,7.149530005482108,7.380966341455416,0.8530755673091619,85.30755375173123,763.3512079919456,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0003451887818681466,1.0,0.0004401563441375444,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08906882591093117,1.0,0.00012743473052978516,0.9648562300319489,0.08906882591093117,0.00012743473052978516,,7.44278264820583,7.992698202615009,1.8806342059974557,188.06342241156736,748.735500004841,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0009347331007268432,0.9992714025500911,9.278653145207331e-05,1.0,0.9992641239939006,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09878542510121457,1.0,0.00013780593872070312,0.9611712285168682,0.09878542510121457,0.00013780593872070312,,7.675711161169708,7.761081188214624,0.5065492759591591,50.65492707495344,745.6707499950426,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00010994082354997327,1.0,0.005493971793966498,0.9974499089253187,1.0,0.9974227084135594,0.9974227084135594,0.005668016194331993,"{""0"": 0.9971579374746244, ""1"": 0.9976874793524942}","{""0"": 1.0, ""1"": 0.995385629531971}","{""0"": 0.994331983805668, ""1"": 1.0}","[[1228.0, 7.0], [0.0, 1510.0]]","[[0.994331983805668, 0.005668016194331984], [0.0, 1.0]]","[""0"", ""1""]",0.08663967611336032,1.0,0.0021968483924865723,0.9657818995842661,0.08663967611336032,0.0021968483924865723,,7.758433331784491,8.27670216042841,2.2688856431979145,226.88857167427847,733.8752499927068,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0001470422328058576,1.0,0.0013207375054345141,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 0.9991909385113269, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993377483443708}","[[1235.0, 0.0], [1.0, 1509.0]]","[[1.0, 0.0], [0.0006622516556291391, 0.9993377483443708]]","[""0"", ""1""]",0.10121457489878542,1.0,0.0004016757011413574,0.9602543720190779,0.10121457489878542,0.0004016757011413574,,7.907456400441204,8.127678189734526,1.5056886081374787,150.56886277425951,759.6152090118267,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0001556568663651232,1.0,0.002346740890061483,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 0.9983831851253031, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986754966887417}","[[1235.0, 0.0], [2.0, 1508.0]]","[[1.0, 0.0], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.11578947368421053,1.0,5.6862831115722656e-05,0.9547897565602277,0.11578947368421053,5.6862831115722656e-05,,8.028695586463124,8.109257436508367,0.702720191624136,70.27202087000764,867.4991250009043,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.0002688363277039296,1.0,0.00034775074383888266,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13846153846153847,1.0,0.0005238652229309082,0.9464117831400815,0.13846153846153847,0.0005238652229309082,,8.154484873905874,8.20129153969938,0.7084316504844494,70.84316703304542,755.820833001053,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00013707767314816347,1.0,0.0007390031183434943,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10364372469635627,1.0,0.00021129846572875977,0.9593392630241423,0.10364372469635627,0.00021129846572875977,,8.257050013911114,8.31733586185108,0.7020971073201824,70.20971363495505,720.6690830062144,1,0.01,64,,,,,,,,,,,,False,False,,
