round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6454454008047157,0.9952359199523926,7.739909485545396,6.86942442258199,0.3095678043700128,0.4318330029491335,26433.41904200497,0.9092454314231873,0.031035212031559498,1.8787051836649578,0.43180915998767766
2,fedavg,6,,0.5395415854425571,0.997147798538208,8.436884995488485,7.146559238433838,0.3100186892720456,0.4020000051241368,24000.973291986156,0.9478149334589641,0.017147054248448448,1.5017056067784627,0.3082450801626308
3,fedavg,6,,0.4759600908468406,0.9980142712593079,8.495143906615228,7.386290152867635,0.29998289483085117,0.35612500505521894,23846.853583992925,0.9625017881393433,0.0127529327870916,1.320672293504079,0.2749738544087909
4,fedavg,6,,0.4298923445093915,0.9984939098358154,9.019474106755903,7.5955891609191895,0.27005976988217967,0.3715000057127327,23736.682958027814,0.9720321933428446,0.010047860464352458,1.1700161298116047,0.2578045979776868
5,fedavg,6,,0.39459539819361233,0.9987936615943909,8.821962188545731,7.79012664159139,0.2517142194119202,0.3545419895090163,23735.375750024104,0.9781780004501343,0.007031300710850069,1.0663403173287709,0.20484673439160186
6,fedavg,6,,0.37551814040087933,0.9989816546440125,8.628713117491174,7.9898505210876465,0.2471757758718738,0.49429101636633277,24235.206833982375,0.9801160971323649,0.006917089073954609,1.0401404599348705,0.22258837376118323
7,fedavg,6,,0.3298284051830583,0.9992724061012268,8.958373297525418,8.165048201878866,0.21527578899347327,0.35541600664146245,23682.098542019958,0.9850323438644409,0.004901593273016203,0.9246550500392914,0.17147960881103552
8,fedavg,6,,0.3188800411040091,0.9993226528167725,8.900824860924612,8.301501750946045,0.19111046524515754,0.30529199284501374,23797.4418750091,0.9876452207565307,0.004010498557120642,0.8511007527510325,0.16361242764580053
9,fedavg,6,,0.3037270890668115,0.9993987083435059,9.388920860242555,8.446886857350668,0.17217304548380957,0.5426249990705401,23724.910416000057,0.9890967210133871,0.0032951494872532614,0.8125615219275156,0.14631800999197114
10,fedavg,6,,0.2832919627596528,0.9994904398918152,8.607398881713097,8.584582964579264,0.15715865785154426,0.3504580236040056,23644.545583985746,0.9889000336329142,0.0030161312029074777,0.8314617971579233,0.1340681353018104
11,fedavg,6,,0.2868563743755044,0.9994927644729614,8.194613182144355,8.709454695383707,0.15272629201825483,0.31599999056197703,23462.05812500557,0.990720824400584,0.0026883659193629944,0.7712432245413462,0.13450837665217585
12,fedavg,6,,0.2578528172730974,0.9996017217636108,10.204545616016937,8.815480709075928,0.13556325616259196,0.3617500187829137,23497.3353749956,0.9912705977757772,0.0031581735215733676,0.7455467681090037,0.17484914987443412
13,fedavg,6,,0.23046364856888946,0.9996849298477173,8.81840981591605,8.901112079620361,0.1220851272751833,0.35849999403581023,23432.42366699269,0.9922839204470316,0.001756139206942947,0.717677503824234,0.09954525162472763
14,fedavg,6,,0.4181035385494577,0.9989180564880371,8.463883027474049,9.0121750831604,0.10526354398651566,0.313458003802225,23527.835916989716,0.9910040775934855,0.0029188539669616157,0.7706529895464579,0.16558529153586604
15,fedavg,6,,0.2532211107989061,0.9996307492256165,10.649302669252794,9.125511010487875,0.10733435927796078,0.39762500091455877,23664.199582999572,0.9937361280123392,0.0017225258156114266,0.660276452700297,0.10735760286047362
