client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,450,2,0.682097464799881,0.6111111111111112,0.3682624399662018,0.8111111111111111,0.4472714511317775,0.44785276073619634,0.44785276073619634,1.0,"{""0"": 0.0, ""1"": 0.8957055214723927}","{""0"": 0.0, ""1"": 0.8111111111111111}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 17.0], [0.0, 73.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,0.9628317316871844,0.8185588717460632,0.8031496062992126,0.17647058823529413,0.8185588717460632,,5.729227706392558,6.489089858304924,2.4921476307134314,249.214769557628,4145.32345799671,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,450,2,0.10009731352329254,1.0,0.026790017262101173,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.03378903865814209,0.9864864864864865,0.11764705882352941,0.03378903865814209,,6.377295402524442,7.084519481247844,1.8112155731104087,181.12156439682667,39.31712500343565,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,450,2,0.006615289254114032,1.0,0.008611935132648796,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,1.0,0.0003808736801147461,0.9798657718120806,0.17647058823529413,0.0003808736801147461,,6.929936658794608,7.474328879093992,1.0823654857839196,108.2365529775491,55.53104200225789,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,450,2,0.002087299828417599,1.0,0.0014234549889806658,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.00012755393981933594,0.9931972789115646,0.058823529411764705,0.00012755393981933594,,7.26241531565835,7.6844061585400025,0.8118800077031217,81.1880010638218,43.3721669978695,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,450,2,0.0005287157255224884,1.0,0.0002180655355914496,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.00034248828887939453,0.9864864864864865,0.11764705882352941,0.00034248828887939453,,7.453070173521736,7.717650181923927,0.5807045592692545,58.070460050024124,35.66845900786575,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,450,2,0.00027001817943528295,1.0,0.00016740613500587642,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.00022226572036743164,0.9864864864864865,0.11764705882352941,0.00022226572036743164,,7.531094921709671,7.805889489574382,0.5585557798734525,55.855580866078405,36.60945800947957,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,450,2,0.0002023894412559457,1.0,0.0001109692057070788,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,1.0,0.00020378828048706055,0.9798657718120806,0.17647058823529413,0.00020378828048706055,,7.580016605753673,7.826280373682067,0.5608482566982891,56.08482471110833,71.56412499898579,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,450,2,0.000125669663248118,1.0,0.00011950281987083144,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999998,0.0002066493034362793,0.9931972789115646,0.058823529411764705,0.0002066493034362793,,7.661722789729109,7.908548958749613,0.5572949869660946,55.729501744864315,52.158250007778406,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,450,2,0.00011590864596655592,1.0,6.574510189238936e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0000000000000004,0.0007246136665344238,0.9931972789115646,0.058823529411764705,0.0007246136665344238,,7.698459231181643,7.908297623926837,0.5449430275889054,54.49430264705606,45.08908299612813,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,450,2,0.00010153195216844324,1.0,9.235535253537819e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.00011301040649414062,0.9864864864864865,0.11764705882352941,0.00011301040649414062,,7.729178740507183,7.952222282912841,0.5249904090969469,52.499038217312176,36.49050000240095,1,0.01,64,,,,,,,,,,,,False,False,,
