client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,3223,2,0.6982038400389932,0.324031007751938,0.020727235823869705,0.9922480620155039,0.32395138181048905,0.9880600219917735,0.9880600219917735,0.005836575875486361,"{""0"": 0.9951314508276533, ""1"": 0.9809885931558935}","{""0"": 0.9961013645224172, ""1"": 0.9772727272727273}","{""0"": 0.9941634241245136, ""1"": 0.9847328244274809}","[[511.0, 3.0], [2.0, 129.0]]","[[0.9941634241245136, 0.005836575875486381], [0.015267175572519083, 0.9847328244274809]]","[""0"", ""1""]",0.09533073929961089,0.9995471671995435,0.009453415870666504,0.842443729903537,0.09533073929961089,0.009453415870666504,,5.729227706392558,7.253952539005605,4.0982682326479045,409.82682520787426,4336.223709004116,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,3223,2,0.11140274933793327,1.0,0.002331440157087689,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10700389105058365,1.0,0.0016875267028808594,0.8264984227129337,0.10700389105058365,0.0016875267028808594,,6.377295402524442,7.320462834474559,2.3193605892728457,231.9360711915381,675.9431249956833,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,3223,2,0.010814917062155226,0.9984496124031008,0.0005800605166851627,1.0,0.9976120043983547,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09922178988326848,1.0,0.000295102596282959,0.8370607028753994,0.09922178988326848,0.000295102596282959,,6.929936658794608,7.426161901529405,1.33617417517684,133.61742077222553,658.4884589974536,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,3223,2,0.0013641615832139823,1.0,0.005756866358834403,0.9968992248062015,1.0,0.9951829723674384,0.9951829723674384,0.0,"{""0"": 0.9980582524271845, ""1"": 0.9923076923076923}","{""0"": 0.9961240310077519, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9847328244274809}","[[514.0, 0.0], [2.0, 129.0]]","[[1.0, 0.0], [0.015267175572519083, 0.9847328244274809]]","[""0"", ""1""]",0.11867704280155641,1.0,0.000164031982421875,0.8111455108359134,0.11867704280155641,0.000164031982421875,,7.26241531565835,7.4727954771768195,1.1250617220985204,112.50617499756144,234.6596249990398,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,3223,2,0.0005327956182141365,1.0,0.00019993256534111094,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11089494163424124,1.0,0.00016355514526367188,0.8213166144200627,0.11089494163424124,0.00016355514526367188,,7.453070173521736,7.511435858239427,0.1488553316850537,14.885533403998197,394.70091700786725,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,3223,2,0.0004147000872762874,1.0,0.00012376185060764493,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0914396887159533,1.0,7.295608520507812e-05,0.8478964401294499,0.0914396887159533,7.295608520507812e-05,,7.531094921709671,7.698769227496049,0.9117250913075895,91.1725098435005,372.39025000599213,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,3223,2,0.00036391867615748197,1.0,8.287803939310834e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08171206225680934,1.0,1.0371208190917969e-05,0.8618421052631579,0.08171206225680934,1.0371208190917969e-05,,7.580016605753673,7.922103170112938,1.268314792159957,126.83147893998799,377.6785829977598,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,3223,2,0.00024033462845678017,1.0,4.5545920412140816e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08754863813229571,1.0,1.1205673217773438e-05,0.8534201954397395,0.08754863813229571,1.1205673217773438e-05,,7.661722789729109,8.0223420961462,1.2530740880792492,125.30741342366633,407.90262499649543,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,3223,2,0.0001813599450212099,1.0,0.00011006075014434332,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10116731517509728,1.0,0.00010824203491210938,0.8343949044585988,0.10116731517509728,0.00010824203491210938,,7.698459231181643,7.740186471668125,0.11871553685824425,11.871553710230934,382.03395799791906,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,3223,2,0.00015205722725526854,1.0,6.679260414702267e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08949416342412451,1.0,0.00010061264038085938,0.8506493506493507,0.08949416342412451,0.00010061264038085938,,7.729178740507183,7.774877169294663,0.15204681704131034,15.204681893087852,346.9266250031069,1,0.01,64,,,,,,,,,,,,False,False,,
