client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17809,2,0.6929138877562114,0.42813026389668724,0.02917016250181145,0.9955081414935429,0.4102036846571301,0.9951467505062565,0.9951467505062565,0.0,"{""0"": 0.9964711071901191, ""1"": 0.9938223938223938}","{""0"": 0.9929670329670329, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9877206446661551}","[[2259.0, 0.0], [16.0, 1287.0]]","[[1.0, 0.0], [0.012279355333844973, 0.9877206446661551]]","[""0"", ""1""]",0.08587870739265162,0.9985582375671958,0.021564483642578125,0.9291845493562232,0.08587870739265162,0.021564483642578125,,5.729227706392558,6.817705011288062,3.4178195029780185,341.7819699707707,7761.165749994689,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17809,2,0.09833820283945117,0.9985962942167321,0.007008915875173573,0.9977540707467715,0.9984865947217081,0.9975828601577383,0.9975828601577383,0.0035413899955732964,"{""0"": 0.9982261640798226, ""1"": 0.9969395562356542}","{""0"": 1.0, ""1"": 0.9938977879481312}","{""0"": 0.9964586100044267, ""1"": 1.0}","[[2251.0, 8.0], [0.0, 1303.0]]","[[0.9964586100044267, 0.0035413899955732625], [0.0, 1.0]]","[""0"", ""1""]",0.1102257636122178,0.9999994114572789,0.008346378803253174,0.912784588441331,0.1102257636122178,0.008346378803253174,,6.377295402524442,7.239582307675973,2.3992528966078006,239.92529524188464,3414.1731249983422,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17809,2,0.005274001217912883,1.0,0.006162435074137258,0.9974733295901179,1.0,0.9972749813142668,0.9972749813142668,0.0008853474988933518,"{""0"": 0.9980101702409905, ""1"": 0.9965397923875432}","{""0"": 0.9969081272084805, ""1"": 0.9984591679506933}","{""0"": 0.9991146525011066, ""1"": 0.9946277820414429}","[[2257.0, 2.0], [7.0, 1296.0]]","[[0.9991146525011066, 0.0008853474988933156], [0.005372217958557176, 0.9946277820414429]]","[""0"", ""1""]",0.099601593625498,0.9999736235295913,0.0010080933570861816,0.920522783468739,0.099601593625498,0.0010080933570861816,,6.929936658794608,7.678651409944515,2.3339077582812218,233.3907823420991,2083.4577920031734,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17809,2,0.0009749561816404041,1.0,0.001279037684071227,0.9997192588433464,1.0,0.9996974174725695,0.9996974174725695,0.0,"{""0"": 0.9997787121044479, ""1"": 0.999616122840691}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992325402916347}","[[2259.0, 0.0], [1.0, 1302.0]]","[[1.0, 0.0], [0.0007674597083653108, 0.9992325402916347]]","[""0"", ""1""]",0.10225763612217796,1.0,0.0006216764450073242,0.9185759605216778,0.10225763612217796,0.0006216764450073242,,7.26241531565835,7.806797320444638,1.8923028949028768,189.23029296342702,2067.172249997384,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17809,2,0.0002933262660787607,1.0,0.00014111196027702784,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10402833111996458,1.0,0.00017082691192626953,0.9172826469552974,0.10402833111996458,0.00017082691192626953,,7.453070173521736,7.5090815439661025,0.29991038290581296,29.991037988407818,2067.174583004089,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17809,2,0.00019662372454019663,1.0,0.00012230593841065587,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.099601593625498,1.0,0.00014197826385498047,0.920522783468739,0.099601593625498,0.00014197826385498047,,7.531094921709671,7.575881434914379,0.2027422193640198,20.274223216859923,2089.6867499977816,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17809,2,0.00016408009274268158,1.0,0.004588347401555178,0.9971925884334644,1.0,0.9969795457073934,0.9969795457073934,0.004426737494466537,"{""0"": 0.9977817213842058, ""1"": 0.996177370030581}","{""0"": 1.0, ""1"": 0.9923838537699924}","{""0"": 0.9955732625055335, ""1"": 1.0}","[[2249.0, 10.0], [0.0, 1303.0]]","[[0.9955732625055335, 0.004426737494466578], [0.0, 1.0]]","[""0"", ""1""]",0.11243913235945109,0.9999999999999999,0.0011050105094909668,0.9111888111888112,0.11243913235945109,0.0011050105094909668,,7.580016605753673,7.780406297191176,1.2993657942217696,129.936581695086,3462.6540829922305,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17809,2,0.00010676559583901377,1.0,0.0034745126062521842,0.9991577765300393,1.0,0.9990922524177083,0.9990922524177083,0.0004426737494466204,"{""0"": 0.9993361363133436, ""1"": 0.9988483685220729}","{""0"": 0.9991150442477876, ""1"": 0.999231950844854}","{""0"": 0.9995573262505534, ""1"": 0.9984650805832693}","[[2258.0, 1.0], [2.0, 1301.0]]","[[0.9995573262505534, 0.0004426737494466578], [0.0015349194167306216, 0.9984650805832693]]","[""0"", ""1""]",0.10092961487383798,0.9999502704671557,0.0031183958053588867,0.9195483415666902,0.10092961487383798,0.0031183958053588867,,7.661722789729109,8.544019549002934,2.8379522137742175,283.7952327620899,3185.2959579991875,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17809,2,9.205473432822535e-05,1.0,0.0009887373190784793,0.9994385176866929,1.0,0.9993947364843739,0.9993947364843739,0.0,"{""0"": 0.9995575221238938, ""1"": 0.999231950844854}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984650805832693}","[[2259.0, 0.0], [2.0, 1301.0]]","[[1.0, 0.0], [0.0015349194167306216, 0.9984650805832693]]","[""0"", ""1""]",0.08056662239929172,1.0,6.651878356933594e-05,0.9347202295552367,0.08056662239929172,6.651878356933594e-05,,7.698459231181643,7.9015883434944945,0.9252601393132228,92.52601561062366,1391.8868750042748,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17809,2,7.908574895866747e-05,1.0,0.0010137501111070638,0.9997192588433464,1.0,0.9996974174725695,0.9996974174725695,0.0,"{""0"": 0.9997787121044479, ""1"": 0.999616122840691}","{""0"": 0.9995575221238938, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992325402916347}","[[2259.0, 0.0], [1.0, 1302.0]]","[[1.0, 0.0], [0.0007674597083653108, 0.9992325402916347]]","[""0"", ""1""]",0.09384683488269145,1.0,7.11679458618164e-05,0.9247693399574166,0.09384683488269145,7.11679458618164e-05,,7.729178740507183,7.87737015079719,0.8988847514677368,89.88848061724936,1332.380000007106,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,17809,2,6.165593686091597e-05,1.0,0.0006869335575174773,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09384683488269145,1.0,0.0006939172744750977,0.9247693399574166,0.09384683488269145,0.0006939172744750977,,7.758022017401233,8.034856726238306,1.4990417207541054,149.90417405234396,1372.2205000085523,1,0.01,64,,,,,,,,,,,,False,False,,
