client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,10386,2,0.6748344898223877,0.7329162656400385,0.0411496885036203,0.9951876804619827,0.5115005699138839,0.9904450456780155,0.9904450456780155,0.016286644951140072,"{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","[[302.0, 5.0], [5.0, 1766.0]]","[[0.9837133550488599, 0.016286644951140065], [0.00282326369282891, 0.9971767363071711]]","[""0"", ""1""]",0.10097719869706841,0.99698630932664,0.05163919925689697,0.9901933314653965,0.10097719869706841,0.05163919925689697,,5.729227706392558,6.769205093506055,3.25968540723208,325.9685468887927,7222.817208006745,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,10386,2,0.09822716880025285,0.9975938402309913,0.006471840710604958,0.9980750721847931,0.9952544141028399,0.996167692058012,0.996167692058012,0.009771986970684043,"{""0"": 0.9934640522875817, ""1"": 0.9988713318284425}","{""0"": 0.9967213114754099, ""1"": 0.9983079526226735}","{""0"": 0.990228013029316, ""1"": 0.9994353472614342}","[[304.0, 3.0], [1.0, 1770.0]]","[[0.990228013029316, 0.009771986970684038], [0.000564652738565782, 0.9994353472614342]]","[""0"", ""1""]",0.0781758957654723,0.9999961997572278,0.04247844219207764,0.9932697700504767,0.0781758957654723,0.04247844219207764,,6.377295402524442,7.165991623246429,2.264901475551198,226.4901514006892,2168.693000014173,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,10386,2,0.004675303324774811,0.9990375360923965,0.045995323551875175,0.980269489894129,0.9980941375009171,0.9625674910359778,0.9625674910359778,0.009771986970684043,"{""0"": 0.9368258859784283, ""1"": 0.9883090960935272}","{""0"": 0.8888888888888888, ""1"": 0.9982718894009217}","{""0"": 0.990228013029316, ""1"": 0.9785431959345002}","[[304.0, 3.0], [38.0, 1733.0]]","[[0.990228013029316, 0.009771986970684038], [0.021456804065499716, 0.9785431959345002]]","[""0"", ""1""]",0.10423452768729642,0.9998337492335112,0.004444301128387451,0.9910464465584778,0.10423452768729642,0.004444301128387451,,6.929936658794608,7.742973587737826,2.2155401830141033,221.55401843452967,1255.8669999998529,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,10386,2,0.0014950383955499892,1.0,0.002535795178670069,0.9990375360923965,1.0,0.998083846029006,0.998083846029006,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9994356659142212}","{""0"": 1.0, ""1"": 0.9988719684151156}","{""0"": 0.993485342019544, ""1"": 1.0}","[[305.0, 2.0], [0.0, 1771.0]]","[[0.993485342019544, 0.006514657980456026], [0.0, 1.0]]","[""0"", ""1""]",0.06840390879478828,0.999999681347213,0.017920970916748047,0.9941060903732809,0.06840390879478828,0.017920970916748047,,7.26241531565835,7.296319306307315,0.6947856055117425,69.47856350188452,1304.6252920030383,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,10386,2,0.0004935427383646708,1.0,0.009506068010743933,0.9990375360923965,1.0,0.9980941375009171,0.9980941375009171,0.0,"{""0"": 0.9967532467532467, ""1"": 0.9994350282485875}","{""0"": 0.9935275080906149, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988706945228685}","[[307.0, 0.0], [2.0, 1769.0]]","[[1.0, 0.0], [0.001129305477131564, 0.9988706945228685]]","[""0"", ""1""]",0.07166123778501629,0.9999043255345224,0.0028359293937683105,0.9932622122403144,0.07166123778501629,0.0028359293937683105,,7.453070173521736,7.783857537283008,1.7046383013727884,170.4638342906473,1495.4369999904884,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,10386,2,0.00030331951424931037,1.0,0.005322819740589087,0.9971126082771896,1.0,0.994251538087018,0.994251538087018,0.013029315960912058,"{""0"": 0.9901960784313726, ""1"": 0.9983069977426636}","{""0"": 0.9934426229508196, ""1"": 0.9977439368302312}","{""0"": 0.9869706840390879, ""1"": 0.9988706945228685}","[[303.0, 4.0], [2.0, 1769.0]]","[[0.9869706840390879, 0.013029315960912053], [0.001129305477131564, 0.9988706945228685]]","[""0"", ""1""]",0.10097719869706841,0.9999936711773725,0.016360104084014893,0.9913238175202911,0.10097719869706841,0.016360104084014893,,7.531094921709671,8.04406621577451,2.067629578962094,206.76295889714774,975.7649159873836,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,10386,2,0.00019383558030698845,1.0,0.00046809334008051366,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[307.0, 0.0], [0.0, 1771.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12052117263843648,0.9999999999999999,7.867813110351562e-05,0.9896619167365186,0.12052117263843648,7.867813110351562e-05,,7.580016605753673,7.732327166297925,0.8064940446902774,80.6494063029384,2076.8760410137475,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,10386,2,0.0001506104586455463,1.0,0.0011170505830236696,0.9995187680461982,1.0,0.9990432159730442,0.9990432159730442,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9997177533163986}","{""0"": 1.0, ""1"": 0.9994356659142212}","{""0"": 0.996742671009772, ""1"": 1.0}","[[306.0, 1.0], [0.0, 1771.0]]","[[0.996742671009772, 0.003257328990228013], [0.0, 1.0]]","[""0"", ""1""]",0.09446254071661238,1.0,0.00013875961303710938,0.991879025483058,0.09446254071661238,0.00013875961303710938,,7.661722789729109,7.750810182334963,0.7024940939178146,70.24940932482014,1803.110791996005,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,10386,2,0.00011109866428534698,1.0,0.004884570807255593,0.9990375360923965,1.0,0.998083846029006,0.998083846029006,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9994356659142212}","{""0"": 1.0, ""1"": 0.9988719684151156}","{""0"": 0.993485342019544, ""1"": 1.0}","[[305.0, 2.0], [0.0, 1771.0]]","[[0.993485342019544, 0.006514657980456026], [0.0, 1.0]]","[""0"", ""1""]",0.10423452768729642,0.9999990435016511,0.004298508167266846,0.9910464465584778,0.10423452768729642,0.004298508167266846,,7.698459231181643,8.093820967878624,1.710749098804858,171.07491615067028,958.3288339927094,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,10386,2,9.480716361202101e-05,1.0,0.01685583514396664,0.9980750721847931,1.0,0.9961572956829676,0.9961572956829676,0.013029315960912058,"{""0"": 0.9934426229508196, ""1"": 0.9988719684151156}","{""0"": 1.0, ""1"": 0.9977464788732394}","{""0"": 0.9869706840390879, ""1"": 1.0}","[[303.0, 4.0], [0.0, 1771.0]]","[[0.9869706840390879, 0.013029315960912053], [0.0, 1.0]]","[""0"", ""1""]",0.10097719869706841,0.9955159165544928,0.0015050172805786133,0.9913238175202911,0.10097719869706841,0.0015050172805786133,,7.729178740507183,7.857949329511588,1.1625481424358082,116.254817075293,806.3512079970678,1,0.01,64,,,,,,,,,,,,False,False,,
