client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,6834,2,0.6863415051590313,0.528895391367959,7136.054620916193,0.22092172640819313,0.48356508965989775,0.21565664320406003,0.21565664320406003,0.8631123919308358,"{""0"": 0.15139442231075698, ""1"": 0.2799188640973631}","{""0"": 0.16934046345811052, ""1"": 0.25682382133995035}","{""0"": 0.13688760806916425, ""1"": 0.3075780089153046}","[[95.0, 599.0], [466.0, 207.0]]","[[0.13688760806916425, 0.8631123919308358], [0.6924219910846954, 0.3075780089153046]]","[""0"", ""1""]",0.8631123919308358,0.4198858248621393,1.0,0.2799188640973631,0.8631123919308358,1.0,,5.729227706392558,50.122084779732646,49.45220616965021,4945.220838710413,6222.957332996884,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,6834,2,0.09734065390445969,1.0,7623.420143821023,0.22092172640819313,1.0,0.21565664320406003,0.21565664320406003,0.8631123919308358,"{""0"": 0.15139442231075698, ""1"": 0.2799188640973631}","{""0"": 0.16934046345811052, ""1"": 0.25682382133995035}","{""0"": 0.13688760806916425, ""1"": 0.3075780089153046}","[[95.0, 599.0], [466.0, 207.0]]","[[0.13688760806916425, 0.8631123919308358], [0.6924219910846954, 0.3075780089153046]]","[""0"", ""1""]",0.8631123919308358,0.4198858248621393,1.0,0.2799188640973631,0.8631123919308358,1.0,,6.377295402524442,46.696031168404176,45.52257265058618,4552.257357148795,1166.055249996134,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,6834,2,0.006111789833415638,1.0,8502.431640625,0.2238478419897586,1.0,0.21897281942892532,0.21897281942892532,0.8573487031700289,"{""0"": 0.1572676727561557, ""1"": 0.28067796610169493}","{""0"": 0.1752212389380531, ""1"": 0.2581047381546135}","{""0"": 0.14265129682997119, ""1"": 0.3075780089153046}","[[99.0, 595.0], [466.0, 207.0]]","[[0.14265129682997119, 0.8573487031700289], [0.6924219910846954, 0.3075780089153046]]","[""0"", ""1""]",0.8573487031700289,0.4202798067055796,1.0,0.28067796610169493,0.8573487031700289,1.0,,6.929936658794608,47.39650668838786,45.966871775551326,4596.687290252901,777.3094169970136,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,6834,2,0.0011460347873666747,1.0,8636.814763849432,0.2757863935625457,1.0,0.2751964472398841,0.2751964472398841,0.7564841498559078,"{""0"": 0.2545180722891566, ""1"": 0.2958748221906117}","{""0"": 0.2665615141955836, ""1"": 0.2837653478854025}","{""0"": 0.24351585014409222, ""1"": 0.30906389301634474}","[[169.0, 525.0], [465.0, 208.0]]","[[0.24351585014409222, 0.7564841498559077], [0.6909361069836553, 0.30906389301634474]]","[""0"", ""1""]",0.7564841498559077,0.42786255947758595,1.0,0.2958748221906117,0.7564841498559077,1.0,,7.26241531565835,48.051422688296576,46.541063212399564,4654.106220616781,390.1454580045538,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,6834,2,0.0003387165561434813,1.0,8167.832941228693,0.2765179224579371,1.0,0.27612125300843565,0.27612125300843565,0.7507204610951008,"{""0"": 0.2591760299625468, ""1"": 0.2930664760543245}","{""0"": 0.2698907956318253, ""1"": 0.28236914600550966}","{""0"": 0.24927953890489912, ""1"": 0.30460624071322434}","[[173.0, 521.0], [468.0, 205.0]]","[[0.24927953890489912, 0.7507204610951008], [0.6953937592867756, 0.30460624071322434]]","[""0"", ""1""]",0.7507204610951008,0.4283669271013021,1.0,0.2930664760543245,0.7507204610951008,1.0,,7.453070173521736,47.69736592506512,46.10464586924099,4610.464703014272,834.094791993266,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,6834,2,0.0002536181329394987,1.0,7809.721324573864,0.2765179224579371,1.0,0.27612125300843565,0.27612125300843565,0.7507204610951008,"{""0"": 0.2591760299625468, ""1"": 0.2930664760543245}","{""0"": 0.2698907956318253, ""1"": 0.28236914600550966}","{""0"": 0.24927953890489912, ""1"": 0.30460624071322434}","[[173.0, 521.0], [468.0, 205.0]]","[[0.24927953890489912, 0.7507204610951008], [0.6953937592867756, 0.30460624071322434]]","[""0"", ""1""]",0.7507204610951008,0.4283669271013021,1.0,0.2930664760543245,0.7507204610951008,1.0,,7.531094921709671,47.25145745974339,45.63711252279776,4563.711442111735,549.4792500103358,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,6834,2,0.0002099995951787357,1.0,8827.847190163353,0.27724945135332846,1.0,0.2768280145641465,0.2768280145641465,0.7507204610951008,"{""0"": 0.2593703148425787, ""1"": 0.29428571428571426}","{""0"": 0.2703125, ""1"": 0.2833562585969739}","{""0"": 0.24927953890489912, ""1"": 0.3060921248142645}","[[173.0, 521.0], [467.0, 206.0]]","[[0.24927953890489912, 0.7507204610951008], [0.6939078751857355, 0.3060921248142645]]","[""0"", ""1""]",0.7507204610951008,0.4283571134211368,1.0,0.29428571428571426,0.7507204610951008,1.0,,7.580016605753673,48.91189268654295,47.29398314524853,4729.3983125072,642.5610410078662,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,6834,2,0.00013677498943500476,1.0,9026.862681995739,0.2765179224579371,1.0,0.27612125300843565,0.27612125300843565,0.7507204610951008,"{""0"": 0.2591760299625468, ""1"": 0.2930664760543245}","{""0"": 0.2698907956318253, ""1"": 0.28236914600550966}","{""0"": 0.24927953890489912, ""1"": 0.30460624071322434}","[[173.0, 521.0], [468.0, 205.0]]","[[0.24927953890489912, 0.7507204610951008], [0.6953937592867756, 0.30460624071322434]]","[""0"", ""1""]",0.7507204610951008,0.4283669271013021,1.0,0.2930664760543245,0.7507204610951008,1.0,,7.661722789729109,49.46468011068663,47.821830797623704,4782.183206754152,809.2635409993818,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,6834,2,0.00011341847841156942,1.0,8404.633012251421,0.2765179224579371,1.0,0.27612125300843565,0.27612125300843565,0.7507204610951008,"{""0"": 0.2591760299625468, ""1"": 0.2930664760543245}","{""0"": 0.2698907956318253, ""1"": 0.28236914600550966}","{""0"": 0.24927953890489912, ""1"": 0.30460624071322434}","[[173.0, 521.0], [468.0, 205.0]]","[[0.24927953890489912, 0.7507204610951008], [0.6953937592867756, 0.30460624071322434]]","[""0"", ""1""]",0.7507204610951008,0.4283669271013021,1.0,0.2930664760543245,0.7507204610951008,1.0,,7.698459231181643,48.133984281436625,46.47161239456261,4647.161300903618,607.0525840041228,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,6834,2,9.449135747920742e-05,1.0,8877.100785688921,0.2765179224579371,1.0,0.27612125300843565,0.27612125300843565,0.7507204610951008,"{""0"": 0.2591760299625468, ""1"": 0.2930664760543245}","{""0"": 0.2698907956318253, ""1"": 0.28236914600550966}","{""0"": 0.24927953890489912, ""1"": 0.30460624071322434}","[[173.0, 521.0], [468.0, 205.0]]","[[0.24927953890489912, 0.7507204610951008], [0.6953937592867756, 0.30460624071322434]]","[""0"", ""1""]",0.7507204610951008,0.4283669271013021,1.0,0.2930664760543245,0.7507204610951008,1.0,,7.729178740507183,48.65343356665352,46.97252184993368,4697.252309002046,501.2462080048863,1,0.01,64,,,,,,,,,,,,False,False,,
