client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3184,2,0.7055999338626862,0.21978021978021978,0.05076781027019024,0.9795918367346939,0.2031587822957174,0.8564046541469421,0.8564046541469421,0.0,"{""0"": 0.9894050529747351, ""1"": 0.723404255319149}","{""0"": 0.9790322580645161, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5666666666666667}","[[607.0, 0.0], [13.0, 17.0]]","[[1.0, 0.0], [0.43333333333333335, 0.5666666666666667]]","[""0"", ""1""]",0.11532125205930807,0.9875,0.01268678903579712,0.46153846153846156,0.11532125205930807,0.01268678903579712,,5.729227706392558,6.582533226058361,3.015439401792915,301.54395137053285,4306.123124988517,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3184,2,0.10184680223464966,1.0,0.003463140339590609,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11202635914332784,0.9999999999999999,0.003697037696838379,0.46875,0.11202635914332784,0.003697037696838379,,6.377295402524442,6.940955856386217,1.654221583384027,165.42216105556645,687.1200000023236,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3184,2,0.014673236990347505,0.9968602825745683,0.004463160241721198,0.9984301412872841,0.9830458852336847,0.9911139010950687,0.9911139010950687,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9830508474576272}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9666666666666667}","[[607.0, 0.0], [1.0, 29.0]]","[[1.0, 0.0], [0.03333333333333333, 0.9666666666666667]]","[""0"", ""1""]",0.09390444810543658,0.9979166666666666,0.0008116364479064941,0.5128205128205128,0.09390444810543658,0.0008116364479064941,,6.929936658794608,7.278515040644779,1.2050911774891584,120.50911582303816,601.3530000054743,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3184,2,0.0015405357378767803,1.0,0.003150004234339576,0.9984301412872841,1.0,0.9913910775343613,0.9913910775343613,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9983525535420099, ""1"": 1.0}","[[606.0, 1.0], [0.0, 30.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0, 1.0]]","[""0"", ""1""]",0.085667215815486,0.9999999999999999,9.66787338256836e-05,0.5357142857142857,0.085667215815486,9.66787338256836e-05,,7.26241531565835,7.39950613574001,1.0185780683679402,101.8578083814915,245.45612499059644,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3184,2,0.0006116257776739076,1.0,0.0001425124348315876,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09390444810543658,0.9999999999999999,0.00012743473052978516,0.5128205128205128,0.09390444810543658,0.00012743473052978516,,7.453070173521736,7.489594450351244,0.24878727818326468,24.878728548799767,558.5069169901544,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3184,2,0.00027398184029152616,1.0,0.00011712271943906672,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08896210873146623,1.0,2.5153160095214844e-05,0.5263157894736842,0.08896210873146623,2.5153160095214844e-05,,7.531094921709671,7.631176922900886,1.153751649654069,115.37516948319671,353.60591700009536,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3184,2,0.00029847421319573186,1.0,0.00012318552544456906,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11037891268533773,0.9999999999999999,6.151199340820312e-05,0.47244094488188976,0.11037891268533773,6.151199340820312e-05,,7.580016605753673,7.6090197778893875,0.19265996684034933,19.26599719391098,373.46383300609887,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3184,2,0.0005621184755000286,1.0,6.000045204928029e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09060955518945635,1.0,1.2636184692382812e-05,0.5217391304347826,0.09060955518945635,1.2636184692382812e-05,,7.661722789729109,7.7209932999878275,0.8909978081730321,89.09978514708571,421.60708300070837,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3184,2,0.0002284821526700398,1.0,3.957759336117306e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08896210873146623,0.9999999999999999,1.7881393432617188e-05,0.5263157894736842,0.08896210873146623,1.7881393432617188e-05,,7.698459231181643,7.753925404416887,0.8665123482848276,86.65123747213288,373.9315420098137,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3184,2,0.00017155950990854762,1.0,3.8964255145401695e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09390444810543658,0.9999999999999999,1.3113021850585938e-05,0.5128205128205128,0.09390444810543658,1.3113021850585938e-05,,7.729178740507183,7.777795734903964,0.8980090908026671,89.80091137540393,316.9251249928493,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3184,2,0.00012116048492316622,1.0,0.00026552512499620204,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06260296540362438,1.0,9.500980377197266e-05,0.6122448979591837,0.06260296540362438,9.500980377197266e-05,,7.758022017401233,7.814723764074485,0.6795689794656645,67.95689799267261,240.32958400493953,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3184,2,9.383961551066023e-05,1.0,1.0716989572756575e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09884678747940692,0.9999999999999999,1.1682510375976562e-05,0.5,0.09884678747940692,1.1682510375976562e-05,,7.773517604156364,7.822810165510606,0.6271288865302163,62.712891210469124,272.85579200543,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3184,2,5.9435479852254505e-05,1.0,1.8147665468859486e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08896210873146623,0.9999999999999999,3.9458274841308594e-05,0.5263157894736842,0.08896210873146623,3.9458274841308594e-05,,7.787997171500009,7.816456395426374,0.4780887599253466,47.80887592019524,364.79487500037067,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3184,2,5.878166721231537e-05,1.0,1.3758617069470346e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12355848434925865,1.0,9.894371032714844e-06,0.4444444444444444,0.12355848434925865,9.894371032714844e-06,,7.80440228960634,7.848502346111161,0.7475342685858007,74.75342928952577,288.50795900507364,1,0.01,64,,,,,,,,,,,,False,False,,
