client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,14644,2,0.6927783346694448,0.4206213724820758,0.012973228742813935,0.99897575964493,0.40393954100406754,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.09370119729307652,0.9993746353297679,0.004957795143127441,0.9175398633257403,0.09370119729307652,0.004957795143127441,,5.729227706392558,6.879743130892385,3.53359542583631,353.35955767629974,8130.079082999146,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,14644,2,0.09665130014004915,0.99863434619324,0.004596884326968828,0.99931717309662,0.9984866599774522,0.9992436871503764,0.9992436871503764,0.0005205622071837723,"{""0"": 0.9994794377928162, ""1"": 0.9990079365079365}","{""0"": 0.9994794377928162, ""1"": 0.9990079365079365}","{""0"": 0.9994794377928162, ""1"": 0.9990079365079365}","[[1920.0, 1.0], [1.0, 1007.0]]","[[0.9994794377928162, 0.0005205622071837585], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.09318063508589276,0.9999970513278652,0.001185774803161621,0.9184510250569476,0.09318063508589276,0.001185774803161621,,6.377295402524442,7.0274147928112765,1.7126303165621566,171.2630321138314,2691.7607499926817,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,14644,2,0.004150832102269582,1.0,0.002690471002690332,0.99931717309662,1.0,0.9992433299887262,0.9992433299887262,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9990069513406157}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1921.0, 0.0], [2.0, 1006.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.09422175950026028,1.0,0.0025556087493896484,0.9176149294492489,0.09422175950026028,0.0025556087493896484,,6.929936658794608,7.6378342391844445,2.5654749540290616,256.5475018315482,1895.0444590009283,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,14644,2,0.0014472141622758024,0.99965858654831,0.015363706436049973,0.99761010583817,0.9996217543546999,0.9973485126233068,0.9973485126233068,0.0,"{""0"": 0.998181345804105, ""1"": 0.9965156794425087}","{""0"": 0.9963692946058091, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9930555555555556}","[[1921.0, 0.0], [7.0, 1001.0]]","[[1.0, 0.0], [0.006944444444444444, 0.9930555555555556]]","[""0"", ""1""]",0.08693388859968766,0.998495222119585,0.00020557641983032227,0.9220183486238532,0.08693388859968766,0.00020557641983032227,,7.26241531565835,7.802243701655848,1.9994280451196889,199.94280904844388,1794.6854170004372,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,14644,2,0.0002817317110147206,1.0,0.02734489989423942,0.9924889040628201,1.0,0.991636659460784,0.991636659460784,0.0,"{""0"": 0.9943064182194618, ""1"": 0.9889669007021064}","{""0"": 0.988677303139475, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9781746031746031}","[[1921.0, 0.0], [22.0, 986.0]]","[[1.0, 0.0], [0.021825396825396824, 0.9781746031746031]]","[""0"", ""1""]",0.10671525247267048,0.9993356556479857,9.870529174804688e-05,0.9072072072072072,0.10671525247267048,9.870529174804688e-05,,7.453070173521736,8.338916900375791,2.908339730313497,290.83398733930824,1704.7752079961356,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,14644,2,0.00019452106837137683,1.0,0.00587470823413004,0.99931717309662,1.0,0.9992433299887262,0.9992433299887262,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9990069513406157}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1921.0, 0.0], [2.0, 1006.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.09942738157209786,0.9999960720014458,0.00020140409469604492,0.9134571816946081,0.09942738157209786,0.00020140409469604492,,7.531094921709671,7.931656609420244,1.9858801046782877,198.588022862442,1464.6622919972287,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,14644,2,0.00014475624977975437,1.0,0.001565380926204734,0.99965858654831,1.0,0.9996217543546999,0.9996217543546999,0.0,"{""0"": 0.9997397866250325, ""1"": 0.9995037220843672}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990079365079365}","[[1921.0, 0.0], [1.0, 1007.0]]","[[1.0, 0.0], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.10046850598646538,0.9999960788004265,0.00015103816986083984,0.9126301493888638,0.10046850598646538,0.00015103816986083984,,7.580016605753673,8.260734257985689,2.3004425458106144,230.0442535783738,3042.4982080003247,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,14644,2,8.928117329006731e-05,1.0,0.00225618145138825,0.99897575964493,1.0,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.10515356585111921,1.0,0.0004073977470397949,0.90892696122633,0.10515356585111921,0.0004073977470397949,,7.661722789729109,8.03024797506284,2.1515299102243226,215.15299019044355,2502.416750008706,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,14644,2,7.613226997542053e-05,1.0,0.010302638424511078,0.99761010583817,1.0,0.9973535285919721,0.9973535285919721,0.0020822488287350893,"{""0"": 0.998177557927623, ""1"": 0.9965294992563213}","{""0"": 0.9984375, ""1"": 0.9960356788899901}","{""0"": 0.9979177511712649, ""1"": 0.9970238095238095}","[[1917.0, 4.0], [3.0, 1005.0]]","[[0.9979177511712649, 0.002082248828735034], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.0952628839146278,0.9993754304535436,5.447864532470703e-05,0.916287534121929,0.0952628839146278,5.447864532470703e-05,,7.698459231181643,8.44179999047968,2.540357639316533,254.03577305599498,1292.7389159885934,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,14644,2,6.716998936810896e-05,1.0,0.007453732174800952,0.99795151928986,1.0,0.9977331943720689,0.9977331943720689,0.0026028110359187506,"{""0"": 0.9984366857738406, ""1"": 0.997029702970297}","{""0"": 0.9994783515910276, ""1"": 0.9950592885375494}","{""0"": 0.9973971889640812, ""1"": 0.9990079365079365}","[[1916.0, 5.0], [1.0, 1007.0]]","[[0.9973971889640812, 0.0026028110359187923], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.10515356585111921,0.9999395856129111,0.004524290561676025,0.90892696122633,0.10515356585111921,0.004524290561676025,,7.729178740507183,8.458410246880872,3.0695407272968316,306.95409072409484,1063.8204169954406,1,0.01,64,,,,,,,,,,,,False,False,,
