client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,3284,2,0.701828355138952,0.2617960426179604,0.025692636739801277,0.989345509893455,0.2611113301132293,0.9779809925071219,0.9779809925071219,0.0,"{""0"": 0.9937998228520815, ""1"": 0.9621621621621622}","{""0"": 0.9876760563380281, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9270833333333334}","[[561.0, 0.0], [7.0, 89.0]]","[[1.0, 0.0], [0.07291666666666667, 0.9270833333333334]]","[""0"", ""1""]",0.0873440285204991,0.9998926116838486,0.013052105903625488,0.7966804979253111,0.0873440285204991,0.013052105903625488,,5.729227706392558,7.099954462125726,3.8847273653441055,388.4727424774958,7034.868999995524,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,3284,2,0.10081056776371869,1.0,0.0038115622115914116,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09803921568627451,1.0,0.006588757038116455,0.7773279352226721,0.09803921568627451,0.006588757038116455,,6.377295402524442,7.0391545091240335,1.546908093855021,154.69081138996793,681.2060000083875,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,3284,2,0.005546946787614037,1.0,0.002142252008938654,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0873440285204991,1.0,0.001032710075378418,0.7966804979253111,0.0873440285204991,0.001032710075378418,,6.929936658794608,7.267785183428389,1.4899827404015318,148.99827061444984,635.3302909992635,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,3284,2,0.0005731147142465819,1.0,0.0014009904420659454,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0784313725490196,0.9999999999999998,8.64267349243164e-05,0.8135593220338984,0.0784313725490196,8.64267349243164e-05,,7.26241531565835,7.536197746355989,1.016661811839091,101.66618455498283,247.73474999528844,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,3284,2,0.00029715940102257514,1.0,0.00016171624090268531,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08912655971479501,0.9999999999999998,7.832050323486328e-05,0.7933884297520661,0.08912655971479501,7.832050323486328e-05,,7.453070173521736,7.749821783668141,1.1669025510166708,116.6902582244082,572.0100000035018,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,3284,2,0.00016620378631738606,1.0,8.914341775711033e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11586452762923351,0.9999999999999999,9.894371032714844e-05,0.7470817120622568,0.11586452762923351,9.894371032714844e-05,,7.531094921709671,7.5813403325760875,0.19185350963711204,19.18535090737353,374.30916698940564,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,3284,2,0.00013342524074356663,1.0,0.0003628636001270603,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08377896613190731,0.9999999999999999,0.0005213618278503418,0.803347280334728,0.08377896613190731,0.0005213618278503418,,7.580016605753673,7.839873341170471,1.286277873791111,128.62778563734935,393.5272920061834,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,3284,2,9.731078568041663e-05,1.0,0.0002081374080841091,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11229946524064172,1.0,0.0003573894500732422,0.7529411764705882,0.11229946524064172,0.0003573894500732422,,7.661722789729109,7.7218109328121995,0.5361768142304761,53.6176822177631,443.49833400337957,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,3284,2,7.67922052049967e-05,1.0,0.00015716843435339715,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,0.9999999999999999,0.00013780593872070312,0.7901234567901234,0.09090909090909091,0.00013780593872070312,,7.698459231181643,7.959436149646837,1.4972920334664657,149.72920393869234,389.11387500411365,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,3284,2,7.19415299747859e-05,1.0,1.4562066884206036e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09982174688057041,0.9999999999999999,1.8835067749023438e-05,0.7741935483870968,0.09982174688057041,1.8835067749023438e-05,,7.729178740507183,7.861494684765033,0.40042047306899475,40.04204913051261,332.3906250006985,1,0.01,64,,,,,,,,,,,,False,False,,
