client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,2218,2,0.6895004681178502,0.4774774774774775,0.026070125933204378,0.9887387387387387,0.44955540355677154,0.9885500317195067,0.9885500317195067,0.01976284584980237,"{""0"": 0.9900199600798403, ""1"": 0.9870801033591732}","{""0"": 1.0, ""1"": 0.9744897959183674}","{""0"": 0.9802371541501976, ""1"": 1.0}","[[248.0, 5.0], [0.0, 191.0]]","[[0.9802371541501976, 0.019762845849802372], [0.0, 1.0]]","[""0"", ""1""]",0.11857707509881422,0.9997812728746326,0.027654647827148438,0.9271844660194175,0.11857707509881422,0.027654647827148438,,5.729227706392558,7.517898061182734,4.609570051138639,460.95701728181683,4443.83195899718,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,2218,2,0.10133712951626096,0.9954954954954955,0.029704168339126875,0.9887387387387387,0.9954059143678994,0.9885363145800521,0.9885363145800521,0.015810276679841917,"{""0"": 0.9900596421471173, ""1"": 0.987012987012987}","{""0"": 0.996, ""1"": 0.979381443298969}","{""0"": 0.9841897233201581, ""1"": 0.9947643979057592}","[[249.0, 4.0], [1.0, 190.0]]","[[0.9841897233201581, 0.015810276679841896], [0.005235602094240838, 0.9947643979057592]]","[""0"", ""1""]",0.07905138339920949,0.9991653700915186,0.005369424819946289,0.9502487562189055,0.07905138339920949,0.005369424819946289,,6.377295402524442,7.163126105863544,2.1568449910309027,215.68449897634875,435.21533299644943,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,2218,2,0.009816427848168783,0.9977477477477478,0.013080932898446918,0.9977477477477478,0.9977044179613783,0.9977044179613783,0.9977044179613783,0.0039525691699604515,"{""0"": 0.998019801980198, ""1"": 0.9973890339425587}","{""0"": 1.0, ""1"": 0.9947916666666666}","{""0"": 0.9960474308300395, ""1"": 1.0}","[[252.0, 1.0], [0.0, 191.0]]","[[0.9960474308300395, 0.003952569169960474], [0.0, 1.0]]","[""0"", ""1""]",0.11067193675889328,0.9999999999999998,0.0071076154708862305,0.9317073170731708,0.11067193675889328,0.0071076154708862305,,6.929936658794608,7.2991180824234885,1.699324087051379,169.93240441682894,403.6856249877019,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,2218,2,0.0015223812079057097,1.0,0.03834002521658216,0.9954954954954955,1.0,0.9953999171156237,0.9953999171156237,0.0,"{""0"": 0.9960629921259843, ""1"": 0.9947368421052631}","{""0"": 0.9921568627450981, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895287958115183}","[[253.0, 0.0], [2.0, 189.0]]","[[1.0, 0.0], [0.010471204188481676, 0.9895287958115183]]","[""0"", ""1""]",0.13043478260869565,0.997605306996668,0.00023633241653442383,0.9178743961352657,0.13043478260869565,0.00023633241653442383,,7.26241531565835,7.50251890540323,1.1507362041361862,115.0736245284667,174.76924999209587,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,2218,2,0.0004054631967197305,1.0,0.01179634433044287,0.9977477477477478,1.0,0.9977014707481091,0.9977014707481091,0.0,"{""0"": 0.9980276134122288, ""1"": 0.9973753280839895}","{""0"": 0.9960629921259843, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947643979057592}","[[253.0, 0.0], [1.0, 190.0]]","[[1.0, 0.0], [0.005235602094240838, 0.9947643979057592]]","[""0"", ""1""]",0.1067193675889328,0.9999727312390921,7.43865966796875e-05,0.9339853300733496,0.1067193675889328,7.43865966796875e-05,,7.453070173521736,7.529558024596411,0.6515118797780131,65.15118953529375,307.33091699949,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,2218,2,0.00021074190694240054,1.0,0.005598770072018462,0.9977477477477478,1.0,0.9977044179613783,0.9977044179613783,0.0039525691699604515,"{""0"": 0.998019801980198, ""1"": 0.9973890339425587}","{""0"": 1.0, ""1"": 0.9947916666666666}","{""0"": 0.9960474308300395, ""1"": 1.0}","[[252.0, 1.0], [0.0, 191.0]]","[[0.9960474308300395, 0.003952569169960474], [0.0, 1.0]]","[""0"", ""1""]",0.11067193675889328,0.9999999999999998,0.004808545112609863,0.9317073170731708,0.11067193675889328,0.004808545112609863,,7.531094921709671,7.620037491540653,1.0927876040313413,109.27876250545162,171.56412499025464,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,2218,2,0.0001678272643143178,1.0,9.068195192542459e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08300395256916997,0.9999999999999999,0.00024086236953735352,0.9478908188585607,0.08300395256916997,0.00024086236953735352,,7.580016605753673,7.605740723304761,0.3960045190507656,39.60045336221394,240.18962499394547,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,2218,2,0.00014052067438439866,1.0,5.205625399997059e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07509881422924901,0.9999999999999999,6.854534149169922e-05,0.9526184538653366,0.07509881422924901,6.854534149169922e-05,,7.661722789729109,7.629485133251095,0.3108910266506908,31.089104527268034,357.05020801106,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,2218,2,0.00010212037367247311,1.0,8.93451360752806e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1225296442687747,1.0,2.0623207092285156e-05,0.9249394673123487,0.1225296442687747,2.0623207092285156e-05,,7.698459231181643,7.663495174752565,0.350779376894976,35.077938611187456,192.02037500508595,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,2218,2,7.928915926770839e-05,1.0,0.028095262990973424,0.9977477477477478,1.0,0.9977014707481091,0.9977014707481091,0.0,"{""0"": 0.9980276134122288, ""1"": 0.9973753280839895}","{""0"": 0.9960629921259843, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947643979057592}","[[253.0, 0.0], [1.0, 190.0]]","[[1.0, 0.0], [0.005235602094240838, 0.9947643979057592]]","[""0"", ""1""]",0.1225296442687747,0.9983104971965393,5.626678466796875e-05,0.9223300970873787,0.1225296442687747,5.626678466796875e-05,,7.729178740507183,7.933908640577192,1.1765659563553772,117.656602841237,158.0702919891337,1,0.01,64,,,,,,,,,,,,False,False,,
