round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,11,,4.33863386233914,0.8437315225601196,100.0,10.803584619001908,12.43730121895737,2.747291000559926,11530.8756250015,0.7261770549145612,0.2596701332885055,8.764410625804555,11.39489643005927
2,median,11,,3.996723577431489,0.8821865916252136,100.0,10.685742855072021,11.38821773126681,2.845458991941996,4833.565584005555,0.8277586674148386,0.27877819162406,7.7223944230513135,10.645549627645188
3,median,11,,4.0688819694960605,0.8881719708442688,100.0,11.089374022050338,11.482527804909891,2.174624998588115,2924.995458990452,0.825924755226482,0.27346535490152707,7.860399289564653,10.769413766170693
4,median,11,,4.122021053091413,0.8903366923332214,100.0,11.238592321222479,11.64227363045815,2.082292005070485,2581.3491250009974,0.8422477261586623,0.27563515817862344,7.8648554195057265,10.928284462568133
5,median,11,,4.097963532881825,0.8961988687515259,100.0,11.373944109136408,11.488953947743072,2.043040993157774,2828.0096250091447,0.8401857067238201,0.2702072647375352,7.8251002051613545,10.812873365634154
6,median,11,,4.06212125771336,0.89841228723526,100.0,11.354020075364547,11.353589075776704,2.441624994389713,2835.348459004308,0.8451641025868329,0.27068794531180695,7.720740881833163,10.709976088855893
7,median,11,,4.239788812641217,0.8926601409912109,100.0,11.529436371543191,11.822722792495261,2.312166994670406,4232.098833002965,0.8531194722110574,0.2721563606846255,7.93452653017911,11.102993975613627
8,median,11,,4.268492173197152,0.8937771916389465,100.0,11.711872664364902,11.941759008342103,2.0684579940279946,4076.4230000058888,0.8420922124927694,0.2714196011990972,8.104651711203836,11.221007292399538
9,median,11,,4.162432917658946,0.8978908061981201,100.0,11.551777449521152,11.570238651553137,2.018667000811547,2083.6681660002796,0.8522077750075947,0.27055499982777886,7.817704547535289,10.909014592661837
10,median,11,,4.216064315305005,0.8958442211151123,100.0,11.60361554405906,11.717723138367067,1.8667499971343204,1896.5530829882482,0.8518538312478499,0.2701487132225989,7.897310083562678,11.029641660885998
11,median,11,,4.230243565632278,0.895111620426178,100.0,11.592114188454367,11.743063336913247,1.8999579915544018,1851.3875000062399,0.8571834450418299,0.27184780545286713,7.874527801166881,11.055032334978202
12,median,11,,4.022302152468943,0.8968400359153748,100.0,11.314246221022172,10.930267713484795,1.9324580061947927,1900.2323750028154,0.8539742754264311,0.2912531379944506,7.437973455949263,10.491042785806501
13,median,11,,4.180334414832401,0.8968526124954224,100.0,11.515257705341686,11.513573271149555,1.9105410028714687,1904.0420829987852,0.8626466285098683,0.2726657560724421,7.705732042139227,10.873473712253789
14,median,11,,4.199338554860644,0.8968658447265625,100.0,11.554857123981822,11.577792518616976,1.8048749916488305,1808.908250008244,0.8624785694209012,0.2712914191279396,7.745901194485751,10.922135030781869
15,median,11,,4.154856685074931,0.8988327980041504,100.0,11.658136411146684,11.562259894330348,2.0770420087501407,1980.507583997678,0.847761037403887,0.27498873793120904,7.855821392752907,10.949487068525773
16,median,11,,4.152938601096675,0.9007906317710876,100.0,11.727964054454457,11.560619589389441,2.181082993047312,3965.377250002348,0.8432434873147444,0.27015825018929684,7.907912644472989,10.932846699014867
17,median,11,,3.957684694410566,0.9059168696403503,100.0,11.417536171999844,10.835998073261738,2.261208006530069,3631.5690000046743,0.8569609598679976,0.2757828104870103,7.3864735473286025,10.363811847956445
18,median,11,,4.046272032310048,0.9033264517784119,100.0,11.503593791614879,11.154661768850126,1.8855410016840324,2011.4207500009798,0.8594545264135708,0.27427674312294814,7.542521736838601,10.611861442143734
19,median,11,,3.7546316761875196,0.9131514430046082,100.0,11.203968438235195,10.120571564855489,1.930416008690372,1745.329416997265,0.857193467833779,0.27312497195702545,6.986515261910179,9.775375357051448
20,median,11,,4.172679891894444,0.8992596864700317,100.0,11.652146902951328,11.532452904705636,2.0022090029669926,1708.963708995725,0.8567873087796298,0.2723681116496504,7.7789975079623135,10.912467452644366
