client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10645,2,0.6711097797926735,0.7956787224048849,0.02338730821879033,0.9934241427900423,0.45201754982855485,0.8392479613409846,0.8392479613409846,0.4444444444444444,"{""0"": 0.6818181818181818, ""1"": 0.9966777408637874}","{""0"": 0.8823529411764706, ""1"": 0.9943181818181818}","{""0"": 0.5555555555555556, ""1"": 0.9990485252140818}","[[15.0, 12.0], [2.0, 2100.0]]","[[0.5555555555555556, 0.4444444444444444], [0.0009514747859181732, 0.9990485252140818]]","[""0"", ""1""]",0.07407407407407407,0.9999840850172446,0.9414803981781006,0.9988103735427076,0.07407407407407407,0.9414803981781006,,5.729227706392558,6.483264887819468,2.6719860498595898,267.19860282806775,7992.329833010444,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10645,2,0.09935699359459035,0.9976514795678723,0.007685574083178139,0.9990605918271489,0.957031738791722,0.9805314751819745,0.9805314751819745,0.07407407407407407,"{""0"": 0.9615384615384616, ""1"": 0.9995244888254874}","{""0"": 1.0, ""1"": 0.9990494296577946}","{""0"": 0.9259259259259259, ""1"": 1.0}","[[25.0, 2.0], [0.0, 2102.0]]","[[0.9259259259259259, 0.07407407407407407], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,0.9997851310063922,0.7720188498497009,0.9995244888254874,0.07407407407407407,0.7720188498497009,,6.377295402524442,6.816120533570607,1.2224365743905363,122.2436599803667,2064.6924169996055,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10645,2,0.0034395516987013467,1.0,0.0020530309694175445,0.9995302959135745,1.0,0.9904471316716398,0.9904471316716398,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9997621878715814}","{""0"": 1.0, ""1"": 0.9995244888254874}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 2102.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,0.024189233779907227,0.9992869027810791,0.1111111111111111,0.024189233779907227,,6.929936658794608,7.2523321144654185,1.529170848155847,152.9170876409711,1149.8363340069773,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10645,2,0.001149677365045885,0.9995302959135745,0.0018430161987506675,0.9995302959135745,0.9907901282633617,0.9904471316716398,0.9904471316716398,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9997621878715814}","{""0"": 1.0, ""1"": 0.9995244888254874}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 2102.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,0.9999997737815536,0.39738500118255615,0.9995244888254874,0.07407407407407407,0.39738500118255615,,7.26241531565835,7.4302757508649036,1.3885600293799587,138.8560055121849,1315.5000410042703,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10645,2,0.00037705976223258083,1.0,0.0018523375787053203,0.9995302959135745,1.0,0.9904471316716398,0.9904471316716398,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9997621878715814}","{""0"": 1.0, ""1"": 0.9995244888254874}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 2102.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.12044095993041992,0.9995244888254874,0.07407407407407407,0.12044095993041992,,7.453070173521736,7.837772314783792,2.0183550136564077,201.83550688216113,1534.9822499993024,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10645,2,0.0001990714025690549,1.0,0.00011077707548632615,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.0013346672058105469,0.9997621878715814,0.037037037037037035,0.0013346672058105469,,7.531094921709671,7.552674902925219,0.0852957038794903,8.529570606364999,1037.2587080055382,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10645,2,0.00011324910198762903,1.0,5.859312167398029e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2962962962962963,1.0,0.00011968612670898438,0.9981006647673314,0.2962962962962963,0.00011968612670898438,,7.580016605753673,7.602305966958516,0.12030532073169488,12.030532047598923,2118.0983329977607,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10645,2,8.253278974734712e-05,1.0,4.992323572557378e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,0.9999999999999999,0.000814974308013916,0.9997621878715814,0.037037037037037035,0.000814974308013916,,7.661722789729109,7.673401332345486,0.12157065410002303,12.157065744169067,1923.8946249970468,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10645,2,6.175012180499514e-05,1.0,3.331146642855909e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.0008854269981384277,0.9995244888254874,0.07407407407407407,0.0008854269981384277,,7.698459231181643,7.727121515658391,0.3388589818422003,33.88589920152245,1059.5299160049763,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10645,2,4.928324490131619e-05,1.0,3.071859186200206e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.0001691579818725586,0.9995244888254874,0.07407407407407407,0.0001691579818725586,,7.729178740507183,7.744245603025453,0.2370327744597259,23.703278111382623,814.041667006677,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,10645,2,3.7521606292798154e-05,1.0,2.8044412989830188e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14814814814814814,1.0,6.437301635742188e-05,0.9990494296577946,0.14814814814814814,6.437301635742188e-05,,7.758022017401233,7.76625008221239,0.060167554660466895,6.016755618943541,842.4605000036536,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,10645,2,3.3127339092435944e-05,1.0,1.954062309671238e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2222222222222222,1.0,0.0002486109733581543,0.9985748218527316,0.2222222222222222,0.0002486109733581543,,7.773517604156364,7.8174580758049945,0.488274291704189,48.82742978020695,999.8687089973828,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,10645,2,3.4696259717748035e-05,1.0,3.748637385904337e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.0004845857620239258,0.9997621878715814,0.037037037037037035,0.0004845857620239258,,7.787997171500009,7.786314155632298,0.6107113693179074,61.07113563360581,888.9730829978362,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,10645,2,2.766012122425737e-05,1.0,1.9407491837388507e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9997503757476807,0.9971374045801527,0.0,0.9997503757476807,,7.80440228960634,7.813140178677425,0.23951386456224713,23.95138732774678,807.5286669918569,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,10645,2,2.0115684492338914e-05,1.0,1.3721180761529146e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,0.9999999999999999,0.0004881620407104492,0.9997621878715814,0.037037037037037035,0.0004881620407104492,,7.820770588947708,7.826250436234778,0.1495668083714303,14.956680514660954,724.6232500037877,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,10645,2,1.8441648802870666e-05,1.0,1.7160652399016888e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 2102.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.00036919116973876953,0.9997621878715814,0.037037037037037035,0.00036919116973876953,,7.831935217023645,7.830569267807631,0.14011867043839157,14.011867006621959,2052.3532089864602,1,0.01,64,,,,,,,,,,,,False,False,,
