client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,5082,2,0.7866184115409851,0.05506391347099312,0.01137389795621857,0.9990167158308751,0.053599873727714735,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.16666666666666666,1.0,0.2126140594482422,0.9958890030832477,0.16666666666666666,0.2126140594482422,,5.744162299729136,13.653197364834726,12.37819346886089,1237.8193321126155,1265.2909999887925,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
1,2,5082,2,0.5143074244260788,0.9459193706981318,0.03378404164686799,0.992133726647001,0.6192955589586524,0.959465922678358,0.959465922678358,0.0,"{""0"": 0.9230769230769231, ""1"": 0.9958549222797928}","{""0"": 0.8571428571428571, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9917440660474717}",0.10416666666666667,0.9999452041561834,0.0808761715888977,0.9953584321815369,0.10416666666666667,0.0808761715888977,,13.631039366959667,18.513858250435344,12.377107602269527,1237.7107705757114,299.53612500685267,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
1,3,5082,2,0.23408578615635633,0.9301868239921337,0.015536138016614132,0.9970501474926253,0.6728051294832,0.9830981702148875,0.9830981702148875,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9984544049459042}","{""0"": 1.0, ""1"": 0.9969135802469136}","{""0"": 0.9375, ""1"": 1.0}",0.10416666666666667,0.9981365832508158,0.17924296855926514,0.9974266598044261,0.10416666666666667,0.17924296855926514,,18.49398046886065,22.20494732200421,12.269222822818882,1226.9222933573205,299.10641600145027,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
1,4,5082,2,0.14425945049151778,0.9449360865290068,0.01017487964782049,0.9980334316617503,0.7558474518142534,0.9888462382101337,0.9888462382101337,0.04166666666666663,"{""0"": 0.9787234042553191, ""1"": 0.9989690721649485}","{""0"": 1.0, ""1"": 0.9979402677651905}","{""0"": 0.9583333333333334, ""1"": 1.0}",0.041666666666666664,0.9999730675829306,0.5016041994094849,0.9989690721649485,0.041666666666666664,0.5016041994094849,,22.18363099112712,25.424625184956824,12.265563456721106,1226.556328967856,279.892166989157,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
1,5,5082,2,0.1794827771373093,0.9174041297935103,0.002033333876170218,1.0,0.7440129449838188,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10416666666666667,1.0,0.019978702068328857,0.9974266598044261,0.10416666666666667,0.019978702068328857,,25.40445929371468,28.329181645912794,12.328043578237697,1232.8043918326546,293.8517500006128,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
1,6,5082,2,0.1092200621496886,0.976401179941003,0.0021197247406234965,1.0,0.8937304075235111,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.012455940246582031,0.9969135802469136,0.125,0.012455940246582031,,28.30460082158529,30.94259484946662,12.360312576223325,1236.031337448602,268.49579098052345,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
1,7,5082,2,0.023459879448637366,0.9950835791543756,0.007477296671822842,0.9980334316617503,0.9729361484706396,0.9888462382101337,0.9888462382101337,0.04166666666666663,"{""0"": 0.9787234042553191, ""1"": 0.9989690721649485}","{""0"": 1.0, ""1"": 0.9979402677651905}","{""0"": 0.9583333333333334, ""1"": 1.0}",0.16666666666666666,0.999990416012608,0.01939213275909424,0.9958890030832477,0.16666666666666666,0.01939213275909424,,30.927435934869063,33.282147407521556,12.326874916735367,1232.6875183077616,290.2584169933107,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
1,8,5082,2,0.031182363287371118,0.9950835791543756,0.02683269101589758,0.9990167158308751,0.9734554850833921,0.9944789772264596,0.9944789772264596,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.999484270242393}","{""0"": 1.0, ""1"": 0.9989690721649485}","{""0"": 0.9791666666666666, ""1"": 1.0}",0.041666666666666664,0.9976166839007925,0.24111300706863403,0.9989690721649485,0.041666666666666664,0.24111300706863403,,33.27778594118072,35.37952370161145,12.21028433017772,1221.0284658748353,290.91224999865517,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
1,9,5082,2,0.011041787001886405,0.9970501474926253,0.01007454523096385,0.9960668633235005,0.9830981702148875,0.9772310034478127,0.9772310034478127,0.08333333333333337,"{""0"": 0.9565217391304348, ""1"": 0.9979402677651905}","{""0"": 1.0, ""1"": 0.9958890030832477}","{""0"": 0.9166666666666666, ""1"": 1.0}",0.1875,0.9999882638507056,0.11940479278564453,0.9953775038520801,0.1875,0.11940479278564453,,35.35603074135109,37.36054005754671,12.34928364643156,1234.9283346734446,283.18354199291207,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
1,10,5082,2,0.6065067760646343,0.8210422812192724,0.0024471977181690363,0.9990167158308751,0.6185264876094376,0.9945872296941279,0.9945872296941279,0.0,"{""0"": 0.9896907216494846, ""1"": 0.9994837377387713}","{""0"": 0.9795918367346939, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989680082559339}",0.020833333333333332,1.0,0.10437130928039551,0.999484270242393,0.020833333333333332,0.10437130928039551,,37.343568501370584,39.38266749337351,12.240755901544883,1224.075556872657,281.55612500268035,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
