client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9555,2,0.6059907635052999,0.9497645211930926,0.017923123948276044,0.9942438513867086,0.48711755233494364,0.8862973760932944,0.8862973760932944,0.0,"{""0"": 0.9970845481049563, ""1"": 0.7755102040816326}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6333333333333333}",0.09782030834662414,0.9875920224411604,0.003954708576202393,0.2459016393442623,0.09782030834662414,0.003954708576202393,,5.744162299729136,13.638236728715075,12.37590546152682,1237.5906110631802,1458.0912920064293,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
4,2,9555,2,0.9197905898094177,0.23547880690737832,0.024736293365519184,0.9947671376242805,0.20225320094941998,0.8986744432661717,0.8986744432661717,0.0,"{""0"": 0.9973488865323435, ""1"": 0.8}","{""0"": 0.994711792702274, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6666666666666666}",0.09835194045720362,0.8481870242422498,0.002213597297668457,0.24489795918367346,0.09835194045720362,0.002213597297668457,,13.631039366959667,18.5011182525396,12.380519879740397,1238.0519779737824,531.0994580213446,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
4,3,9555,2,0.9811302661895752,0.5677655677655677,0.009891256977183124,0.9973835688121402,0.3922336123012854,0.9538817964620991,0.9538817964620991,0.0,"{""0"": 0.9986726838332891, ""1"": 0.9090909090909091}","{""0"": 0.9973488865323435, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8333333333333334}",0.11802232854864433,0.9837907000770887,0.0033333897590637207,0.2127659574468085,0.11802232854864433,0.0033333897590637207,,18.49398046886065,22.186588124388653,12.265713246921758,1226.5713390499338,518.2483329845127,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
4,4,9555,2,0.6724561274051666,0.7252747252747253,0.007955063371142993,0.9979068550497122,0.46869917816576173,0.964985891751255,0.964985891751255,0.0005316321105794941,"{""0"": 0.9989373007438895, ""1"": 0.9310344827586207}","{""0"": 0.9984067976633032, ""1"": 0.9642857142857143}","{""0"": 0.9994683678894205, ""1"": 0.9}",0.10047846889952153,0.9751740462266778,0.004631400108337402,0.24096385542168675,0.10047846889952153,0.004631400108337402,,22.18363099112712,25.422703724783965,12.277175869857432,1227.7175876049632,487.6274580019526,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
4,5,9555,2,0.2035040270537138,0.9497645211930926,0.0033506321342429146,0.998953427524856,0.6626108961438303,0.9824929458756275,0.9824929458756275,0.0,"{""0"": 0.9994686503719448, ""1"": 0.9655172413793104}","{""0"": 0.9989378651088688, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9333333333333333}",0.11270600744284955,0.9999999999999999,0.002050459384918213,0.22058823529411764,0.11270600744284955,0.002050459384918213,,25.40445929371468,28.315695407579078,12.31861635360141,1231.8617107075172,504.2436249786988,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
4,6,9555,2,0.06137284350891908,0.9869178440607012,0.010637396227078473,0.9973835688121402,0.8423376597661548,0.9538817964620991,0.9538817964620991,0.0,"{""0"": 0.9986726838332891, ""1"": 0.9090909090909091}","{""0"": 0.9973488865323435, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8333333333333334}",0.10685805422647528,0.9702487671634676,0.0001659393310546875,0.22988505747126436,0.10685805422647528,0.0001659393310546875,,28.30460082158529,30.93769621401515,12.338489223870411,1233.8489498309723,475.4196660069283,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
4,7,9555,2,0.13723483470578987,0.9738356881214024,0.0062372252712521005,0.9979068550497122,0.7659923589341693,0.9637546468401488,0.9637546468401488,0.0,"{""0"": 0.9989378651088688, ""1"": 0.9285714285714286}","{""0"": 0.9978779840848806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8666666666666667}",0.09409888357256778,0.9989247311827957,0.0002116560935974121,0.25316455696202533,0.09409888357256778,0.0002116560935974121,,30.927435934869063,33.27217719339515,12.339700872575104,1233.970136472761,500.8329580014106,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
4,8,9555,2,0.10370919123912851,0.9795918367346939,0.0006268833678101752,1.0,0.7977925915073376,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09037745879851143,1.0,3.0994415283203125e-05,0.2608695652173913,0.09037745879851143,3.0994415283203125e-05,,33.27778594118072,35.37078027254551,12.20407787735495,1220.4078257404062,501.3356250128709,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
4,9,9555,2,0.12066121073439717,0.9644165358451072,0.09614555371954339,0.9900575614861329,0.7251708852192744,0.870797971710702,0.870797971710702,0.009037745879851178,"{""0"": 0.9949292767547371, ""1"": 0.7466666666666667}","{""0"": 0.9989281886387996, ""1"": 0.6222222222222222}","{""0"": 0.9909622541201488, ""1"": 0.9333333333333333}",0.09409888357256778,0.5476854585643444,0.0007895231246948242,0.25316455696202533,0.09409888357256778,0.0007895231246948242,,35.35603074135109,37.354464848045055,12.360487995135404,1236.0488594484143,498.50016698474064,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
4,10,9555,2,0.09746388308703899,0.9722658294086866,0.0006596739343384191,0.9994767137624281,0.7305020209088902,0.9913925510208679,0.9913925510208679,0.0,"{""0"": 0.9997342545841085, ""1"": 0.9830508474576272}","{""0"": 0.9994686503719448, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9666666666666667}",0.10101010101010101,1.0,9.417533874511719e-06,0.24,0.10101010101010101,9.417533874511719e-06,,37.343568501370584,39.38001013321937,12.246223571460348,1224.622400910089,493.96441600401886,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
4,11,9555,2,0.24188965841506918,0.9759288330716902,0.035146182968824984,0.9937205651491365,0.7768294169019234,0.8734101748807631,0.8734101748807631,0.0,"{""0"": 0.9968203497615262, ""1"": 0.75}","{""0"": 0.993660855784469, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6}",0.13024986709197237,0.9281900518140255,1.1920928955078125e-07,0.1848184818481848,0.13024986709197237,1.1920928955078125e-07,,39.372598235925885,41.27953696432655,12.207463757682524,1220.7463845928528,493.99049999192357,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
4,12,9555,2,0.12369464163978895,0.9733124018838305,0.0005875192575937641,1.0,0.7633988070528086,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10313662945241893,1.0,0.0001062154769897461,0.23622047244094488,0.10313662945241893,0.0001062154769897461,,41.274189220661306,43.143111054033966,12.431090457141439,1243.1090503035746,507.91358400601894,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
4,13,9555,2,0.00969275288710681,0.998953427524856,0.00040630160865475775,1.0,0.983605010295127,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0834662413609782,0.9999999999999999,3.886222839355469e-05,0.2764976958525346,0.0834662413609782,3.886222839355469e-05,,43.132008729371314,44.905695040578024,12.44236833993555,1244.2368726231382,478.37041699676774,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
4,14,9555,2,0.006867466934879,0.998953427524856,0.008956716787906771,0.9979068550497122,0.983605010295127,0.9661350345560872,0.9661350345560872,0.0010632642211589882,"{""0"": 0.998936735778841, ""1"": 0.9333333333333333}","{""0"": 0.998936735778841, ""1"": 0.9333333333333333}","{""0"": 0.998936735778841, ""1"": 0.9333333333333333}",0.09090909090909091,0.9754316158136307,4.7206878662109375e-05,0.2597402597402597,0.09090909090909091,4.7206878662109375e-05,,44.897753539218364,46.51187998531553,12.31301666128214,1231.3017353663704,493.44895902322605,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
4,15,9555,2,0.0845097825396806,0.9853479853479854,0.00011148115545438486,1.0,0.8371597604323904,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10207336523125997,1.0,2.181529998779297e-05,0.23809523809523808,0.10207336523125997,2.181529998779297e-05,,46.51142529282663,48.215964706799916,12.196846138526377,1219.6845936534598,482.60987500543706,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
4,16,9555,2,0.12295205480186269,0.9832548403976975,0.0030475377492934423,0.9994767137624281,0.8217974122858143,0.9913925510208679,0.9913925510208679,0.0,"{""0"": 0.9997342545841085, ""1"": 0.9830508474576272}","{""0"": 0.9994686503719448, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9666666666666667}",0.07921318447634237,1.0,1.1920928955078125e-07,0.28708133971291866,0.07921318447634237,1.1920928955078125e-07,,48.20152259348225,49.82890613493288,12.390409837991692,1239.040993801282,496.40587499015965,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
4,17,9555,2,0.017361415151875313,0.9958137100994244,7.807891515009639e-05,1.0,0.9401109404870099,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10685805422647528,1.0,8.702278137207031e-06,0.22988505747126436,0.10685805422647528,8.702278137207031e-06,,49.820729138482264,51.24244851079187,12.2768842920744,1227.6884361682608,501.573792018462,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
4,18,9555,2,0.0007213943162270198,0.9994767137624281,3.045637648465179e-06,1.0,0.9913925510208679,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08452950558213716,1.0,1.1920928955078125e-07,0.273972602739726,0.08452950558213716,1.1920928955078125e-07,,51.23170231407677,52.6803877735309,12.221397243376407,1222.13975732147,486.6179579985328,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
4,19,9555,2,0.0002078042838301523,1.0,6.225376267442092e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12068048910154174,1.0,8.14199447631836e-05,0.20905923344947736,0.12068048910154174,8.14199447631836e-05,,52.654220166403945,54.21083408561075,12.243900145992452,1224.3900164631166,504.3621659860946,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
4,20,9555,2,0.005222834280751461,0.9979068550497122,0.004660712290630423,0.9979068550497122,0.9682178020223523,0.9682178020223523,0.9682178020223523,0.0021265284423178654,"{""0"": 0.9989356040447046, ""1"": 0.9375}","{""0"": 1.0, ""1"": 0.8823529411764706}","{""0"": 0.9978734715576821, ""1"": 1.0}",0.09037745879851143,1.0,5.2809715270996094e-05,0.2608695652173913,0.09037745879851143,5.2809715270996094e-05,,54.2172487222836,55.60188457318817,12.142275890599858,1214.2275904126354,489.0023750194814,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
4,1,9555,2,0.6059907635052999,0.9497645211930926,0.017923123948276044,0.9942438513867086,0.48711755233494364,0.8862973760932944,0.8862973760932944,0.0,"{""0"": 0.9970845481049563, ""1"": 0.7755102040816326}","{""0"": 0.9941860465116279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6333333333333333}",0.09782030834662414,0.9875920224411604,0.003954708576202393,0.2459016393442623,0.09782030834662414,0.003954708576202393,,5.744162299729136,37.4501921308997,37.02878706882649,3702.8788174237793,1479.0962089900859,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
