client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1272,2,0.6030560582876205,0.9647058823529412,0.012981815845705569,0.996078431372549,0.49101796407185627,0.49901768172888017,0.49901768172888017,0.0,"{""0"": 0.9980353634577603, ""1"": 0.0}","{""0"": 0.996078431372549, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1062992125984252,1.0,0.00033032894134521484,0.06896551724137931,0.1062992125984252,0.00033032894134521484,,5.744162299729136,13.63595657874021,12.379898034464656,1237.989841241169,1009.4323749945033,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
2,2,1272,2,0.927827924489975,0.21568627450980393,0.017266366096009733,0.996078431372549,0.18027517037418028,0.49901768172888017,0.49901768172888017,0.0,"{""0"": 0.9980353634577603, ""1"": 0.0}","{""0"": 0.996078431372549, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10236220472440945,1.0,0.00016367435455322266,0.07142857142857142,0.10236220472440945,0.00016367435455322266,,13.631039366959667,18.465402467795418,12.366896721252393,1236.68972139761,74.70520801143721,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
2,3,1272,2,0.8657008856534958,0.5882352941176471,0.007760679751754651,0.996078431372549,0.37907284153892534,0.49901768172888017,0.49901768172888017,0.0,"{""0"": 0.9980353634577603, ""1"": 0.0}","{""0"": 0.996078431372549, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07874015748031496,1.0,8.749961853027344e-05,0.09090909090909091,0.07874015748031496,8.749961853027344e-05,,18.49398046886065,22.167924401495178,12.275221429918604,1227.522172952127,79.64574999641627,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
2,4,1272,2,0.6036732047796249,0.7529411764705882,0.008736414662735115,0.996078431372549,0.44459809853068283,0.49901768172888017,0.49901768172888017,0.0,"{""0"": 0.9980353634577603, ""1"": 0.0}","{""0"": 0.996078431372549, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0984251968503937,1.0,2.205371856689453e-05,0.07407407407407407,0.0984251968503937,2.205371856689453e-05,,22.18363099112712,25.385373717501164,12.266953552938148,1226.6954070359384,71.77858398063108,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
2,5,1272,2,0.30727854184806347,0.9647058823529412,0.011520397557774231,0.996078431372549,0.5818910548369466,0.49901768172888017,0.49901768172888017,0.0,"{""0"": 0.9980353634577603, ""1"": 0.0}","{""0"": 0.996078431372549, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09055118110236221,1.0,1.4662742614746094e-05,0.08,0.09055118110236221,1.4662742614746094e-05,,25.40445929371468,28.293514578248324,12.322960300170465,1232.296036646434,78.83995899464935,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
2,6,1272,2,0.14456052519381046,0.9803921568627451,0.000817064821603708,1.0,0.6378869639307014,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13385826771653545,1.0,0.000141143798828125,0.05555555555555555,0.13385826771653545,0.000141143798828125,,28.30460082158529,30.91327035258733,12.345310638469705,1234.531094320558,67.09425000008196,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
2,7,1272,2,0.09763387963175774,0.9686274509803922,0.0041378313206337225,0.996078431372549,0.592,0.49901768172888017,0.49901768172888017,0.0,"{""0"": 0.9980353634577603, ""1"": 0.0}","{""0"": 0.996078431372549, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1141732283464567,1.0,5.7220458984375e-06,0.06451612903225806,0.1141732283464567,5.7220458984375e-06,,30.927435934869063,33.251439737174266,12.33926642854751,1233.926637467341,71.79404198541306,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
2,8,1272,2,0.07376163359731436,0.9686274509803922,0.004794415325761747,0.996078431372549,0.592,0.49901768172888017,0.49901768172888017,0.0,"{""0"": 0.9980353634577603, ""1"": 0.0}","{""0"": 0.996078431372549, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.14173228346456693,1.0,2.1457672119140625e-06,0.05263157894736842,0.14173228346456693,2.1457672119140625e-06,,33.27778594118072,35.327492466156336,12.208063786797494,1220.8064169705078,71.72562499181367,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
2,9,1272,2,0.11408671550452709,0.9647058823529412,0.04089731635102822,0.996078431372549,0.5818910548369466,0.49901768172888017,0.49901768172888017,0.0,"{""0"": 0.9980353634577603, ""1"": 0.0}","{""0"": 0.996078431372549, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1062992125984252,1.0,2.384185791015625e-07,0.06896551724137931,0.1062992125984252,2.384185791015625e-07,,35.35603074135109,37.31474684814563,12.347583633585392,1234.7584138109728,73.02820798940957,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
2,10,1272,2,0.14214219339191914,0.9647058823529412,0.03877258123678118,0.996078431372549,0.49101796407185627,0.49901768172888017,0.49901768172888017,0.0,"{""0"": 0.9980353634577603, ""1"": 0.0}","{""0"": 0.996078431372549, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1220472440944882,1.0,4.76837158203125e-07,0.06060606060606061,0.1220472440944882,4.76837158203125e-07,,37.343568501370584,39.35506996501756,12.248233171298404,1224.8234286732934,76.69154199538752,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
