client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,40817,2,0.7117476440034807,0.42160705536501714,0.15143544405145803,0.9919157275845174,0.30229950960590385,0.9917456159959528,0.9917456159959528,0.018145732917493662,"{""0"": 0.9905606407322655, ""1"": 0.9929305912596401}","{""0"": 0.9994227994227994, ""1"": 0.9863800808682699}","{""0"": 0.9818542670825063, ""1"": 0.9995686866508519}",0.09866742273887157,0.9643386061327491,0.012478411197662354,0.9638328829765122,0.09866742273887157,0.012478411197662354,,5.744162299729136,13.639045768386222,12.373842682841298,1237.3842903129105,3881.378833000781,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
3,2,40817,2,0.6779541713185608,0.6496815286624203,0.02768515747266065,0.9957128858402744,0.5538306787555816,0.9956271724206343,0.9956271724206343,0.009639920612418473,"{""0"": 0.9950149551345963, ""1"": 0.9962393897066724}","{""0"": 0.9997137950772753, ""1"": 0.9927194860813704}","{""0"": 0.9903600793875815, ""1"": 0.9997843433254259}",0.09186277289481146,0.9939127621335739,0.011046648025512695,0.966242967284851,0.09186277289481146,0.011046648025512695,,13.631039366959667,18.49719680389226,12.380920344863204,1238.091987446273,2315.7419160124846,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
3,3,40817,2,0.5234193783253431,0.7907888290053895,0.003971724962866574,0.9993875551200392,0.7682500459540645,0.9993759991256039,0.9993759991256039,0.0008505812305075189,"{""0"": 0.9992910818091593, ""1"": 0.9994609164420485}","{""0"": 0.9994327850255247, ""1"": 0.999353169469599}","{""0"": 0.9991494187694925, ""1"": 0.9995686866508519}",0.10490501842925999,0.9999977348626637,0.0065361857414245605,0.96163417669017,0.10490501842925999,0.0065361857414245605,,18.49398046886065,22.199530561218335,12.276457587778976,1227.6457626331792,2139.9005000130273,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
3,4,40817,2,0.34387126471847296,0.8564429201371877,0.05107363197748782,0.9954679078882901,0.8478702585379849,0.9953766484564459,0.9953766484564459,0.010490501842925992,"{""0"": 0.9947270913495796, ""1"": 0.9960262055633122}","{""0"": 1.0, ""1"": 0.9920838682071031}","{""0"": 0.989509498157074, ""1"": 1.0}",0.10121916643039411,0.9788398205773662,0.010548412799835205,0.962932198110269,0.10121916643039411,0.010548412799835205,,22.18363099112712,25.409198085538247,12.266381352788514,1226.638174081308,1992.4977920018137,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
3,5,40817,2,0.18403245630906895,0.9300587947084762,0.003055986378740272,0.9993875551200392,0.9292535367016959,0.9993760837430732,0.9993760837430732,0.00028352707683587663,"{""0"": 0.9992914836332719, ""1"": 0.9994606838528746}","{""0"": 0.9988668555240793, ""1"": 0.9997842037116962}","{""0"": 0.9997164729231641, ""1"": 0.9991373733017037}",0.09469804366316983,0.9999865344142645,0.004196465015411377,0.9652373022481265,0.09469804366316983,0.004196465015411377,,25.40445929371468,28.311908262323755,12.339436723941901,1233.9437066875473,2036.3935840141494,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
3,6,40817,2,0.0965702078101458,0.9786869181773641,0.0066736230553487985,0.9992650661440471,0.978343544005901,0.9992513258154121,0.9992513258154121,0.00028352707683587663,"{""0"": 0.9991499008217626, ""1"": 0.9993527508090615}","{""0"": 0.9985839705465873, ""1"": 0.9997841571336067}","{""0"": 0.9997164729231641, ""1"": 0.9989217166271296}",0.0989509498157074,0.9998124083472985,0.0007798671722412109,0.9635173058933583,0.0989509498157074,0.0007798671722412109,,28.30460082158529,30.935257123313562,12.360346680324353,1236.034653290505,1981.1124580155592,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
3,7,40817,2,0.06976649437274318,0.9826065654091132,0.02310051760866827,0.9981626653601176,0.9821958329371009,0.9981288815565982,0.9981288815565982,0.00028352707683587663,"{""0"": 0.9978774586104429, ""1"": 0.9983803045027535}","{""0"": 0.996045197740113, ""1"": 0.9997837370242214}","{""0"": 0.9997164729231641, ""1"": 0.9969808065559629}",0.10490501842925999,0.9994797404410104,0.00033104419708251953,0.9608799418906299,0.10490501842925999,0.00033104419708251953,,30.927435934869063,33.30251113380966,12.342451601064027,1234.245211633114,2102.6239579950925,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
3,8,40817,2,0.04622338276112714,0.988608525232729,0.06790524803403741,0.9948554630083293,0.9883733934020618,0.9947513176352898,0.9947513176352898,0.011624610150269388,"{""0"": 0.9940119760479041, ""1"": 0.9954906592226755}","{""0"": 0.9997132205334098, ""1"": 0.9912336968141972}","{""0"": 0.9883753898497306, ""1"": 0.9997843433254259}",0.10150269350722994,0.9888022677090195,0.00021570920944213867,0.9628322259136213,0.10150269350722994,0.00021570920944213867,,33.27778594118072,35.36180883174087,12.215558921805693,1221.5559554296776,2049.9313750187866,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
3,9,40817,2,0.05540012445089815,0.985546300832925,0.013905569220014513,0.9965703086722195,0.9852150505454373,0.9965068937931412,0.9965068937931412,0.0025517436915225566,"{""0"": 0.9960362400906002, ""1"": 0.9969775474956822}","{""0"": 0.9946282160022618, ""1"": 0.9980548951804625}","{""0"": 0.9974482563084774, ""1"": 0.9959025231830925}",0.09810036858519988,0.9996772525556837,0.0034537911415100098,0.9633867276887872,0.09810036858519988,0.0034537911415100098,,35.35603074135109,37.34934374840434,12.34609442260349,1234.6093814206065,2020.2764160057995,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
3,10,40817,2,0.4235832286067307,0.873468887800098,0.028215440693543314,0.996937775600196,0.8733472552936736,0.9968776392725485,0.9968776392725485,0.006804649844060151,"{""0"": 0.9964443180201963, ""1"": 0.9973109605249005}","{""0"": 0.9997146118721462, ""1"": 0.9948497854077253}","{""0"": 0.9931953501559398, ""1"": 0.9997843433254259}",0.09611567904734902,0.9979085012838238,0.003301560878753662,0.964735254343077,0.09611567904734902,0.003301560878753662,,37.343568501370584,39.37541467035773,12.237283108002474,1223.728346056185,2006.106249988079,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
3,11,40817,2,0.06439600163093928,0.9915482606565409,0.0054375898102989595,0.9985301322880941,0.9913688637685474,0.9985018353617869,0.9985018353617869,0.0034023249220300755,"{""0"": 0.9982959386537915, ""1"": 0.9987077320697825}","{""0"": 1.0, ""1"": 0.99741879974188}","{""0"": 0.9965976750779699, ""1"": 1.0}",0.09980153104621492,0.9999977567204078,0.007563889026641846,0.9634323706627883,0.09980153104621492,0.007563889026641846,,39.372598235925885,41.28129218039426,12.22166687789075,1222.166756689808,2049.7888749814592,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
3,12,40817,2,0.04254541670525214,0.9899559039686429,0.0262088287259985,0.9965703086722195,0.989738617457091,0.9965028347000702,0.9965028347000702,0.007371703997731793,"{""0"": 0.9960170697012802, ""1"": 0.99698859969886}","{""0"": 0.9994290608050242, ""1"": 0.9944217978974469}","{""0"": 0.9926282960022682, ""1"": 0.9995686866508519}",0.09611567904734902,0.9985841331489732,0.0021906495094299316,0.9645198210383935,0.09611567904734902,0.0021906495094299316,,41.274189220661306,43.13579691439335,12.423043731823636,1242.3044160227807,2057.5585830083583,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
3,13,40817,2,0.022980533795816882,0.9933855952964233,0.0051032744570704835,0.9985301322880941,0.9932704294068571,0.9985021429410152,0.9985021429410152,0.0025517436915225566,"{""0"": 0.9982973893303064, ""1"": 0.9987068965517242}","{""0"": 0.9991479693268958, ""1"": 0.9980615981046737}","{""0"": 0.9974482563084774, ""1"": 0.9993530299762777}",0.1071732350439467,0.9998188742091401,0.0003676414489746094,0.9608371322005802,0.1071732350439467,0.0003676414489746094,,43.132008729371314,44.903213463350404,12.468523515679568,1246.8523831641905,2041.9411250040866,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
