client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,721,2,0.6231966416041056,0.8689655172413793,0.3995408018430074,0.9310344827586207,0.5513759973945611,0.7540705563093623,0.7540705563093623,0.0,"{""0"": 0.9626865671641791, ""1"": 0.5454545454545454}","{""0"": 0.9280575539568345, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.375}",0.09302325581395349,0.7265398183995573,0.060543715953826904,0.5641025641025641,0.09302325581395349,0.060543715953826904,,5.744162299729136,13.60762981287675,12.381466820990719,1238.1467126820928,961.2398339959327,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
5,2,721,2,0.8487922350565592,0.3448275862068966,0.5506557275851568,0.9172413793103448,0.3345732090237187,0.6777777777777778,0.6777777777777778,0.0,"{""0"": 0.9555555555555556, ""1"": 0.4}","{""0"": 0.9148936170212766, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.25}",0.07751937984496124,0.7829697840473702,0.026476025581359863,0.631578947368421,0.07751937984496124,0.026476025581359863,,13.631039366959667,18.41464933547493,12.364990960603798,1236.4991123984514,46.32624998339452,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
5,3,721,2,0.9002986550331116,0.6068965517241379,0.653446032355229,0.9586206896551724,0.5320197044334976,0.8732517482517483,0.8732517482517483,0.0,"{""0"": 0.9772727272727273, ""1"": 0.7692307692307693}","{""0"": 0.9555555555555556, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.625}",0.06201550387596899,0.7883067010111254,0.011402130126953125,0.6666666666666666,0.06201550387596899,0.011402130126953125,,18.49398046886065,22.106521882847503,12.27475522112598,1227.475585187365,46.766000014031306,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
5,4,721,2,0.6382264494895935,0.7448275862068966,0.5228254447380701,0.9655172413793104,0.64092095575932,0.9042145593869731,0.9042145593869731,0.007751937984496138,"{""0"": 0.9808429118773946, ""1"": 0.8275862068965517}","{""0"": 0.9696969696969697, ""1"": 0.9230769230769231}","{""0"": 0.9922480620155039, ""1"": 0.75}",0.07751937984496124,0.8257996144256098,0.0402948260307312,0.6666666666666666,0.07751937984496124,0.0402948260307312,,22.18363099112712,25.327982657972136,12.267475236304238,1226.747595483644,43.66699999081902,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
5,5,721,2,0.37891891598701477,0.9310344827586207,0.3351612389087677,0.9586206896551724,0.855,0.9000459558823529,0.9000459558823529,0.03100775193798455,"{""0"": 0.9765625, ""1"": 0.8235294117647058}","{""0"": 0.984251968503937, ""1"": 0.7777777777777778}","{""0"": 0.9689922480620154, ""1"": 0.875}",0.07751937984496124,0.8809973141944214,0.1357710361480713,0.7,0.07751937984496124,0.1357710361480713,,25.40445929371468,28.230960902886718,12.331091589229349,1233.109201281152,45.47820900916122,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
5,6,721,2,0.28457871451973915,0.9724137931034482,0.4939978172381719,0.9793103448275862,0.9333639705882353,0.9458213974343006,0.9458213974343006,0.007751937984496138,"{""0"": 0.9884169884169884, ""1"": 0.9032258064516129}","{""0"": 0.9846153846153847, ""1"": 0.9333333333333333}","{""0"": 0.9922480620155039, ""1"": 0.875}",0.03875968992248062,0.8353166658768341,0.11760735511779785,0.8,0.03875968992248062,0.11760735511779785,,28.30460082158529,30.84070068579689,12.348694773542272,1234.869454791812,39.433208003174514,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
5,7,721,2,0.08688653136293094,0.9793103448275862,0.1777577872077624,0.9793103448275862,0.9512605042016806,0.9458213974343006,0.9458213974343006,0.007751937984496138,"{""0"": 0.9884169884169884, ""1"": 0.9032258064516129}","{""0"": 0.9846153846153847, ""1"": 0.9333333333333333}","{""0"": 0.9922480620155039, ""1"": 0.875}",0.14728682170542637,0.9270516570354933,0.008878707885742188,0.6,0.14728682170542637,0.008878707885742188,,30.927435934869063,33.19423941724774,12.346748675193089,1234.674861493183,40.459167008521035,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
5,8,721,2,0.18248653504997492,0.9655172413793104,0.12711769326900443,0.993103448275862,0.9225510095075313,0.9829029595566561,0.9829029595566561,0.007751937984496138,"{""0"": 0.9961089494163424, ""1"": 0.9696969696969697}","{""0"": 1.0, ""1"": 0.9411764705882353}","{""0"": 0.9922480620155039, ""1"": 1.0}",0.11627906976744186,0.8475279673349525,0.009799063205718994,0.6808510638297872,0.11627906976744186,0.009799063205718994,,33.27778594118072,35.22815370339414,12.200374461856258,1220.0374406852102,41.367625002749264,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
5,9,721,2,0.295689366136988,0.9241379310344827,0.5051649684076741,0.9793103448275862,0.8498258167780812,0.9425287356321839,0.9425287356321839,0.0,"{""0"": 0.9885057471264368, ""1"": 0.896551724137931}","{""0"": 0.9772727272727273, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8125}",0.12403100775193798,0.9363236350574713,9.143352508544922e-05,0.6382978723404256,0.12403100775193798,9.143352508544922e-05,,35.35603074135109,37.260119481332836,12.347576246919587,1234.7576583482692,40.94091700972058,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
5,10,721,2,0.1928694744904836,0.9517241379310345,0.3078915560205739,0.993103448275862,0.8862745098039215,0.9819404658114336,0.9819404658114336,0.0,"{""0"": 0.9961389961389961, ""1"": 0.967741935483871}","{""0"": 0.9923076923076923, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9375}",0.06976744186046512,0.9456300813008129,9.334087371826172e-05,0.75,0.06976744186046512,9.334087371826172e-05,,37.343568501370584,39.30449971840574,12.243990121063392,1224.398997704022,45.28154100989923,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
5,11,721,2,0.3478147166315466,0.9517241379310345,0.1382925328798592,0.9862068965517241,0.8963121871488405,0.9628205128205128,0.9628205128205128,0.0,"{""0"": 0.9923076923076923, ""1"": 0.9333333333333333}","{""0"": 0.9847328244274809, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.875}",0.09302325581395349,0.9801470588235295,0.00011897087097167969,0.7272727272727273,0.09302325581395349,0.00011897087097167969,,39.372598235925885,41.131642806619716,12.219661999833859,1221.9662356051163,42.20733398688026,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
5,12,721,2,0.15782874822616577,0.9517241379310345,0.08041078504174948,0.993103448275862,0.8963121871488405,0.9819404658114336,0.9819404658114336,0.0,"{""0"": 0.9961389961389961, ""1"": 0.967741935483871}","{""0"": 0.9923076923076923, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9375}",0.10852713178294573,0.9553571428571428,1.811981201171875e-05,0.6666666666666666,0.10852713178294573,1.811981201171875e-05,,41.274189220661306,43.032608964095964,12.426385074976022,1242.6385508973515,44.542457995703444,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
5,13,721,2,0.035933967083110474,0.993103448275862,0.003208262028541261,1.0,0.9829029595566561,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07751937984496124,1.0,0.0005596280097961426,0.7619047619047619,0.07751937984496124,0.0005596280097961426,,43.132008729371314,44.744471453060136,12.460457286355997,1246.0457782693895,40.943833999335766,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
5,14,721,2,0.049349145187685885,0.9862068965517241,0.17205077161391577,0.9793103448275862,0.9648740310077519,0.9458213974343006,0.9458213974343006,0.007751937984496138,"{""0"": 0.9884169884169884, ""1"": 0.9032258064516129}","{""0"": 0.9846153846153847, ""1"": 0.9333333333333333}","{""0"": 0.9922480620155039, ""1"": 0.875}",0.15503875968992248,0.8796978807548661,5.9485435485839844e-05,0.6153846153846154,0.15503875968992248,5.9485435485839844e-05,,44.897753539218364,46.35166508778841,12.303503959971303,1230.3504120860796,46.20145898661576,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
