client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,24885,2,0.7346253502063262,0.3092224231464738,0.013385233893178595,0.997588908981314,0.2390885601399681,0.9971960247439408,0.9971960247439408,0.007042253521126751,"{""0"": 0.9961464354527938, ""1"": 0.9982456140350877}","{""0"": 0.9993556701030928, ""1"": 0.9967883211678832}","{""0"": 0.9929577464788732, ""1"": 0.9997071742313324}",0.10499359795134443,0.999931553001659,0.02013218402862549,0.9764049764049764,0.10499359795134443,0.02013218402862549,,5.744162299729136,13.655737176967818,12.38702003597792,1238.7020165337544,3127.674792020116,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
0,2,24885,2,0.6300764083862305,0.738597548724131,0.009952425631360175,0.9985935302390999,0.5820485162640577,0.9983674798652804,0.9983674798652804,0.001920614596670922,"{""0"": 0.99776, ""1"": 0.9989749597305608}","{""0"": 0.9974408189379399, ""1"": 0.9991212653778558}","{""0"": 0.9980793854033291, ""1"": 0.9988286969253294}",0.10755441741357234,0.9999126538932515,0.015264272689819336,0.9758467914820638,0.10755441741357234,0.015264272689819336,,13.631039366959667,18.512954015262885,12.38734808703201,1238.7347862379527,1593.940124992514,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
0,3,24885,2,0.4459286855581479,0.8330319469559976,0.017693602696407396,0.9941731967048423,0.7792850829301858,0.9932010134438886,0.9932010134438886,0.018565941101152394,"{""0"": 0.9906300484652666, ""1"": 0.9957719784225105}","{""0"": 1.0, ""1"": 0.9915795586527294}","{""0"": 0.9814340588988476, ""1"": 1.0}",0.10371318822023047,0.9999982891425322,0.031712353229522705,0.9768306636155606,0.10371318822023047,0.031712353229522705,,18.49398046886065,22.18085216106052,12.276569275415591,1227.656966866518,1389.3769160204101,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
0,4,24885,2,0.2920133269941195,0.8734177215189873,0.006983978183528122,0.997588908981314,0.8435366756247934,0.9972067112265851,0.9972067112265851,0.0,"{""0"": 0.9961734693877551, ""1"": 0.9982399530654151}","{""0"": 0.9923761118170267, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9964860907759883}",0.09346991037131883,0.9999935843877932,0.007980287075042725,0.9790711009174312,0.09346991037131883,0.007980287075042725,,22.18363099112712,25.413034111333353,12.277880383523552,1227.7880752553585,1308.172334014671,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
0,5,24885,2,0.18173663580837923,0.9258589511754068,0.04125211408469253,0.9845288326300985,0.916877421157106,0.9819411110833085,0.9819411110833085,0.03457106274007682,"{""0"": 0.9751050759780149, ""1"": 0.9887771461886022}","{""0"": 0.984977139124755, ""1"": 0.9843296575739988}","{""0"": 0.9654289372599232, ""1"": 0.9932650073206443}",0.10371318822023047,0.9994405745866557,0.08235937356948853,0.9755119576113418,0.10371318822023047,0.08235937356948853,,25.40445929371468,28.31221965757316,12.33690656509872,1233.6906515330797,1341.300833009882,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
0,6,24885,2,0.09628735075537594,0.9780992565802692,0.01795266898056397,0.997588908981314,0.9748953283652437,0.9972018795813108,0.9972018795813108,0.003201024327784907,"{""0"": 0.9961612284069098, ""1"": 0.9982425307557118}","{""0"": 0.9955242966751918, ""1"": 0.9985350131848814}","{""0"": 0.9967989756722151, ""1"": 0.9979502196193265}",0.11971830985915492,0.9997551814815033,0.00014579296112060547,0.9727648652502495,0.11971830985915492,0.00014579296112060547,,28.30460082158529,30.936108767892133,12.346873969064855,1234.687425866459,1293.596833012998,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
0,7,24885,2,0.0617671990647721,0.9863371508941129,0.003919641723116048,0.9989953787422142,0.9839860924733177,0.9988331031816731,0.9988331031816731,0.002560819462227859,"{""0"": 0.9983979493752002, ""1"": 0.9992682569881458}","{""0"": 0.9993585631815266, ""1"": 0.9988297249853716}","{""0"": 0.9974391805377721, ""1"": 0.9997071742313324}",0.10371318822023047,0.9999976089705004,0.006130337715148926,0.9768306636155606,0.10371318822023047,0.006130337715148926,,30.927435934869063,33.26302585956668,12.344230786071508,1234.4231256379398,1416.5706670028158,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
0,8,24885,2,0.037765762789580874,0.991360257183042,0.01825211886497504,0.9963833634719711,0.9899400802749733,0.9958143845454889,0.9958143845454889,0.0,"{""0"": 0.9942711648631445, ""1"": 0.9973576042278333}","{""0"": 0.9886075949367089, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947291361639824}",0.10115236875800256,0.9998581039719869,5.924701690673828e-05,0.9769506084466715,0.10115236875800256,5.924701690673828e-05,,33.27778594118072,35.36570638580847,12.209325982442609,1220.9326183767296,1326.6928749799263,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
0,9,24885,2,0.04299654625953199,0.9887482419127989,0.019404051504142653,0.9941731967048423,0.9868215793375801,0.9932010134438886,0.9932010134438886,0.018565941101152394,"{""0"": 0.9906300484652666, ""1"": 0.9957719784225105}","{""0"": 1.0, ""1"": 0.9915795586527294}","{""0"": 0.9814340588988476, ""1"": 1.0}",0.088348271446863,0.9999946197023202,0.10231757164001465,0.980195177956372,0.088348271446863,0.10231757164001465,,35.35603074135109,37.35451521110718,12.350737246312459,1235.0737414981843,1351.012291997904,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
0,10,24885,2,0.5041979849338531,0.8575447056459715,0.0035676509896569396,0.9985935302390999,0.8483101053646538,0.9983669126633667,0.9983669126633667,0.002560819462227859,"{""0"": 0.9977585654819084, ""1"": 0.998975259844825}","{""0"": 0.9980781550288277, ""1"": 0.9988290398126464}","{""0"": 0.9974391805377721, ""1"": 0.9991215226939971}",0.11267605633802817,0.9999972606283882,0.0009844303131103516,0.9748786754210677,0.11267605633802817,0.0009844303131103516,,37.343568501370584,39.385854918731994,12.223939657417137,1222.3939573887571,1329.6563329931814,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
