round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.46055895530141633,0.9994291067123413,0.013267878466233248,13.638300577799479,0.015667095717312892,0.11162500595673919,4706.71079098247,0.9961746533711752,0.0011275688241150703,0.7695706486701965,0.030424496176206003
2,fedavg,6,,0.44667091596604047,0.9997088313102722,0.006633939233116624,18.484195709228516,0.035005953617302445,0.10049997945316136,3006.5925840171985,0.9981576323509216,0.0005897982282661912,0.7229946057001749,0.054532042392579014
3,fedavg,6,,0.4405003673329242,0.9998033046722412,0.013267878466233248,22.17439365386963,0.03267115092233266,0.10183299309574068,2823.858249990735,0.998627507686615,0.00039345360912068346,0.7488910853862762,0.05074747677231798
4,fedavg,6,,0.43409257839611715,0.999854326248169,0.019901817699349875,25.397152264912922,0.03348604068659324,0.08608298958279192,2663.847000017995,0.9989018519719441,0.0002482961783018018,0.7670720914999644,0.05495241416758597
5,fedavg,6,,0.41565443464694113,0.9998925924301147,0.026535756932466497,28.29891300201416,0.032121328894086,0.09712501196190715,2724.1975000069942,0.9990482727686564,0.00014853112266194663,0.7965164283911387,0.041883290050151636
6,fedavg,6,,0.3919952283597061,0.9999200701713562,0.006633939233116624,30.91760508219401,0.03562719701298928,0.09429198689758778,2630.8704580005724,0.9991939385732015,8.080681472915759e-05,0.8011471331119537,0.03855291276852502
7,fedavg,6,,0.38433509508993935,0.9999337196350098,0.013267878466233248,33.26092402140299,0.03378235734482147,0.08862500544637442,2780.064708989812,0.9993319829305013,8.77960565089682e-05,0.7846327622731527,0.03624002592769286
8,fedavg,6,,0.40298302105139344,0.9999352097511292,0.0,35.33890914916992,0.05212950375228393,0.09675000910647213,2710.993375018006,0.999314526716868,6.527405737404329e-05,0.8459021548430125,0.02370453679655983
9,fedavg,6,,0.4458626303305046,0.9999287724494934,0.026535756932466497,37.33228874206543,0.035570623029927556,0.09137502638623118,2696.4402090234216,0.999377715587616,7.218419662676893e-05,0.8506636619567871,0.01959563944180316
10,fedavg,6,,0.43611260004562014,0.9999385476112366,0.0,39.36391957600912,0.028378824551408877,0.09879199205897748,2681.04745898745,0.9994980096817017,7.961929757477382e-05,0.8042657474676768,0.045200922714407746
11,fedavg,6,,0.42726701388912147,0.9999465942382812,0.0,41.25492286682129,0.05746671873752928,0.10320800356566906,2723.2966249866877,0.9994977672894796,5.069339806302643e-05,0.8456704517205557,0.02185644622183429
12,fedavg,6,,0.4311497244913897,0.9999501705169678,0.03316969616558312,43.116882960001625,0.04159278500792058,0.0891250092536211,2741.8388329970185,0.9995852828025817,4.532287021461659e-05,0.8024427195390066,0.01862314395006646
13,fedavg,6,,0.41632497115430955,0.999957263469696,0.0,44.86931800842285,0.060577497464192484,0.09075002162717283,2674.2534170043655,0.9996373971303304,5.0640432036353934e-05,0.780606230099996,0.051876710679095606
14,fedavg,6,,0.3504696937681748,0.999971866607666,0.0,46.48219617207845,0.06228601281826824,0.09658400085754693,2714.0167919860687,0.9996529499689738,7.298213929666555e-05,0.7865161796410879,0.10145721883794227
15,fedavg,6,,0.4073201459119331,0.9999643564224243,0.0,48.18300120035807,0.043155467941664756,0.09779198444448411,2686.2647919915617,0.9996477444966634,1.7959660092926918e-05,0.8264646927515665,0.0182438806797226
16,fedavg,6,,0.4541067632638844,0.9999585747718811,0.013267878466233248,49.79952303568522,0.040745870150878286,0.11916601215489209,2687.527415982913,0.9996626496315002,4.834911482942136e-05,0.8351024587949117,0.0381287506110553
17,fedavg,6,,0.3908598564677184,0.9999710321426392,0.07297333156428287,51.20238494873047,0.06546077935501173,0.09162499918602407,2684.684790991014,0.9997085213661194,4.4991309440049244e-05,0.7976129750410715,0.07288600418886312
18,fedavg,6,,0.3938757767695142,0.9999723434448242,0.006633939233116624,52.628025690714516,0.06170411111486511,0.09229197166860104,2646.4642499922775,0.9997099240620931,2.4206958858155935e-05,0.8196988304456075,0.03697113288419831
19,fedavg,6,,0.27689884252095,0.999987006187439,0.0,54.18291091918945,0.0609556290362272,0.08800000068731606,2684.4362919800915,0.999819564819336,6.125787615517907e-05,0.651870052019755,0.14293685267928954
