round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006843811362989505,0.9999997615814209,0.0,8.825347741444906,0.06652559442509895,0.116915995022282,64388.33916700969,0.9145521998405457,0.009930195820457626,2.3532785177230835,0.12186262487696486
2,fedavg,6,,0.004429785658135212,0.9999999403953552,0.0,10.264535586039225,0.06745055723372764,0.09499999578110874,217.7061669935938,0.9697921276092529,0.0026338806732894874,1.6281078457832336,0.08121044554194663
3,fedavg,6,,0.004348157139327442,0.9999998211860657,0.0,11.191520690917969,0.029083299523179913,0.09983399650081992,233.73558300954755,0.9762583216031392,0.002729114919102102,1.570893903573354,0.10698923018188149
4,fedavg,6,,0.004833481194793811,0.9999998807907104,0.0,11.902098496754965,0.025616105982503617,0.0829579948913306,221.19470799225383,0.9777758558591206,0.0025498409597871545,1.6162778933842976,0.10873166951732802
5,fedavg,6,,0.004793259441419937,0.9999998211860657,0.0,12.421880722045898,0.029888893787518776,0.0847919873194769,294.98020799655933,0.9772978663444519,0.002441241793247576,1.7064997752507527,0.09171988675928335
6,fedavg,6,,0.0046838295816911185,0.9999998807907104,0.0,12.904742240905762,0.04913141401120577,0.09262499224860221,292.23120798997115,0.9803036133448283,0.0015281852263164385,1.6524895032246907,0.07541384731683802
7,fedavg,6,,0.004555478878713463,0.9999999403953552,0.0,13.33375342686971,0.06725964304528878,0.0890420051291585,220.78175000206102,0.9830998182296753,0.001953275074684375,1.5803041060765584,0.11202361979536317
8,fedavg,6,,0.004752050178361166,0.9999999403953552,0.0,13.722989082336426,0.06065277593257026,0.08883299597073346,231.17383298813365,0.98366219997406,0.0022185402239278144,1.5970324277877808,0.12978823646373935
9,fedavg,6,,0.004603944326101257,1.0,0.0,14.128681500752768,0.01491636519543308,0.08683299529366195,221.59100000862963,0.9840243379275004,0.0014655718926868723,1.6288727521896362,0.06615776064470022
10,fedavg,6,,0.004583822013564403,0.9999998807907104,0.0,14.586942672729492,0.0391520275487666,0.08991699723992497,230.56395900493953,0.9821767091751099,0.002483989793122174,1.7727682789166768,0.13864899526625352
11,fedavg,6,,0.004784195209025147,0.9999999403953552,0.0,14.947659333546957,0.027131018060428978,0.07925000682007521,224.48433400131762,0.9855229775110881,0.0019121987032345255,1.6369841893513997,0.13020620783433107
12,fedavg,6,,0.004499897303932309,1.0,0.0,15.327974160512289,0.05598819307098841,0.08387499838136137,209.88574999500997,0.9860060095787049,0.000995118971201167,1.6549147566159566,0.06742088422470874
13,fedavg,6,,0.005066516571825598,0.9999999403953552,0.0,15.722044308980307,0.07363007362202979,0.0865420006448403,206.38504199450836,0.9867218097050985,0.002052829796109582,1.6481908559799194,0.15811653472582768
14,fedavg,6,,0.005236664480477336,1.0,0.0,16.074846585591633,0.041067739029385174,0.08787499973550439,226.4699999941513,0.9863155245780945,0.001920353405458203,1.71159428358078,0.1361353548211818
15,fedavg,6,,0.004822282437297837,0.9999998807907104,0.0,16.435948371887207,0.054885653884663224,0.08420899393968284,251.3712499930989,0.9871987938880921,0.001467323546732881,1.6943960984547932,0.12155827980438709
16,fedavg,6,,0.004740391385428936,1.0,0.0,16.784934997558594,0.05928648544469176,0.08383399108424783,248.465666998527,0.9877848585446676,0.0018838946719747418,1.6876402298609416,0.15563181084448113
17,fedavg,6,,0.004265100736053942,1.0,0.0,17.14475218454997,0.04053302304959208,0.08508301107212901,249.8512500023935,0.9877018253008525,0.0010523969037718902,1.7347165544827778,0.07235747063150497
18,fedavg,6,,0.00522266317686779,0.9999998807907104,0.0,17.485602696736652,0.03011237076074897,0.08949999755714089,193.60091700218618,0.9879611253738403,0.0019010304014498477,1.743919849395752,0.16687092588274122
19,fedavg,6,,0.004457965664120098,0.9999998807907104,0.0,17.7711280186971,0.04223173332763983,0.09333300113212317,173.92549999931362,0.9894383827845256,0.0010080439357586307,1.665665090084076,0.08366369428646338
