client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,10949,2,0.6412367446081979,0.8255707762557077,0.029609884401517256,0.9949771689497717,5.754567222933344,6.682504380380702,3.034753398506056,303.47535162104873,4571.167749993037,1,0.01,64
4,2,10949,2,394.26304016113284,0.13150684931506848,0.033707273927783325,0.9926940639269406,17.055897394949167,11.830268413320287,13.162584869085132,1316.258514173889,1842.3431249684654,1,0.01,64
4,3,10949,2,543.3380868094308,0.1223744292237443,0.2192578089389136,0.9945205479452055,22.491180500150545,18.30024861336206,12.705400514828083,1270.5400713974577,1641.578999988269,1,0.01,64
4,4,10949,2,1102.6898245675222,0.145662100456621,0.5818876861207193,0.9940639269406393,29.37670459265558,25.192214089473456,13.970353732385812,1397.035431714973,1526.283290993888,1,0.01,64
4,5,10949,2,1732.2449724469866,0.154337899543379,0.9259471499891886,0.9926940639269406,35.94912022120453,31.81155631671884,14.495961339901434,1449.5960510158013,803.5732080461457,1,0.01,64
4,6,10949,2,2437.8396205357144,0.18493150684931506,1.627799090775654,0.9858447488584475,42.63768604420267,38.52767984074841,14.519051912855668,1451.9052326182982,1114.534874970559,1,0.01,64
4,7,10949,2,3273.4872802734376,0.20136986301369864,2.152579692383975,0.9762557077625571,49.37014812188947,45.26810155087698,14.79711156888107,1479.7112299587923,1185.9348329599015,1,0.01,64
4,8,10949,2,4350.541287667411,0.20730593607305936,2.7662038738583954,0.9671232876712329,56.03829978137707,52.079455128349586,14.978403118863536,1497.8403772890495,799.8588329646736,1,0.01,64
4,9,10949,2,5499.392654854911,0.20684931506849316,3.6445070101289145,0.9671232876712329,62.67564054968457,58.54150007211211,15.188603374839934,1518.8603903706924,1186.6340420092456,1,0.01,64
4,10,10949,2,6881.525599888393,0.20684931506849316,4.325968886991697,0.9648401826484019,69.16431834428764,65.04004354189527,15.032865618138189,1503.2866028034898,943.5328749823384,1,0.01,64
4,11,10949,2,8427.588071986607,0.2050228310502283,5.82663049085864,0.9616438356164384,75.68957285066489,71.28538745144662,15.103183698540109,1510.318380115254,1086.4547080127522,1,0.01,64
4,12,10949,2,10169.194545200893,0.20182648401826483,6.1259655370015285,0.9579908675799087,81.97179955522675,77.39824772695323,15.913325239537695,1591.3325532150327,1209.8090840154327,1,0.01,64
4,13,10949,2,11962.494712611608,0.19817351598173516,7.088852366911514,0.9529680365296803,88.16041277749616,83.5394046767164,15.552550539565969,1555.2551020244387,719.5022080559283,1,0.01,64
4,14,10949,2,13648.660086495536,0.1958904109589041,6.639439845830202,0.954337899543379,94.19776210856952,89.69735500823391,16.041889732350878,1604.188962883642,1080.3798750275746,1,0.01,64
4,15,10949,2,15943.814718191965,0.19315068493150686,7.299703016983611,0.9488584474885845,100.23484603491671,95.53643584378084,16.027217960840265,1602.7218370309154,1076.5492920181714,1,0.01,64
4,16,10949,2,18229.520424107144,0.1908675799086758,9.503231359273196,0.947945205479452,106.19257882603777,100.8571590970584,16.112595345203562,1611.2595506241505,739.3427909701131,1,0.01,64
4,17,10949,2,20528.082366071427,0.18995433789954339,7.638331097045115,0.9442922374429223,111.99520417399303,106.67981315474093,16.2794906282022,1627.9490919471898,1187.9879999905825,1,0.01,64
4,18,10949,2,23067.063113839286,0.18858447488584476,8.115584359211581,0.9410958904109589,117.65389485452701,112.32707712499479,16.364683619668348,1636.4683579725909,1029.1812909999862,1,0.01,64
4,19,10949,2,25213.02661830357,0.18767123287671234,8.179999344050884,0.9420091324200913,123.23827374055135,117.90583764357235,16.565958250766272,1656.5958698048514,904.5882500358857,1,0.01,64
4,20,10949,2,27851.86381138393,0.1872146118721461,7.30838777252606,0.9406392694063926,128.84610592388051,123.27307776637902,16.358792224020515,1635.8792371504808,1151.0130409733392,1,0.01,64
