client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,6392,2,0.7563845366239548,0.1305707584050039,0.016220628283917904,0.9976544175136826,5.754567222933344,6.739686542077371,3.2283696576056653,322.8369764267852,4175.686125003267,1,0.01,64
5,2,6392,2,62.248317050933835,0.6802189210320563,0.008225252677220851,0.9992181391712275,17.055897394949167,11.473139761822162,10.38948046870697,1038.9480619202905,897.0771669992246,1,0.01,64
5,3,6392,2,89.97528228759765,0.6184519155590305,0.0038946105528793852,0.9992181391712275,22.491180500150545,18.400405253736654,9.338078369490535,933.8078606466476,1099.7939170338213,1,0.01,64
5,4,6392,2,155.95227832794188,0.7490226739640344,0.07685033310208382,0.9937451133698202,29.37670459265558,24.964883709682905,10.413395246701999,1041.3395423809877,984.803750005085,1,0.01,64
5,5,6392,2,242.7203680038452,0.7138389366692729,0.33105867632548325,0.9921813917122753,35.94912022120453,31.916218348868284,10.863477973798929,1086.3478161789747,523.2957500265911,1,0.01,64
5,6,6392,2,339.0794853210449,0.7888975762314308,0.8871067398460581,0.9890539483971853,42.63768604420267,38.29914012487904,11.079488984246506,1107.9489277325465,808.2568749669008,1,0.01,64
5,7,6392,2,454.20161094665525,0.8631743549648163,1.4056072811828926,0.9851446442533229,49.37014812188947,45.110596590047834,10.971710683356974,1097.1710738579782,649.7460420359857,1,0.01,64
5,8,6392,2,604.1315277099609,0.8764659890539483,1.9183246007072738,0.9874902267396404,56.03829978137707,51.49284003568768,12.00509532510582,1200.5095689257946,584.3161670491099,1,0.01,64
5,9,6392,2,763.7849082946777,0.8772478498827209,3.492643788908026,0.9890539483971853,62.67564054968457,58.012475896066725,12.287526548359123,1228.752674068052,849.1050000302494,1,0.01,64
5,10,6392,2,956.7027145385742,0.8788115715402658,5.532043019184494,0.983580922595778,69.16431834428764,64.84362190187969,11.20127472111082,1120.1275006029969,526.3663330115378,1,0.01,64
5,11,6392,2,1172.5743362426758,0.8795934323690383,5.6010545154029385,0.9882720875684128,75.68957285066489,70.85324516384622,12.681382113137692,1268.138231384227,683.891709020827,1,0.01,64
5,12,6392,2,1416.3201141357422,0.8788115715402658,4.786354209610726,0.9851446442533229,81.97179955522675,77.25601970939022,12.324752942491648,1232.4753283524822,866.5653330390342,1,0.01,64
5,13,6392,2,1665.913335418701,0.8780297107114934,7.344540246335964,0.9843627834245504,88.16041277749616,83.1769078912519,12.902053104950381,1290.2053302201234,464.5787500194274,1,0.01,64
5,14,6392,2,1901.2001373291016,0.8772478498827209,3.3290599635685796,0.9843627834245504,94.19776210856952,89.29530757970188,12.515329778061115,1251.532982824819,815.0382090243511,1,0.01,64
5,15,6392,2,2220.846846008301,0.8764659890539483,3.132153716229368,0.983580922595778,100.23484603491671,95.13779661053161,13.246715960208228,1324.6715826958593,615.1938330149278,1,0.01,64
5,16,6392,2,2538.2584442138673,0.8749022673964034,2.0319344759453086,0.9827990617670055,106.19257882603777,101.19331541588906,13.07940740219909,1307.940742025287,531.0810420196503,1,0.01,64
5,17,6392,2,2858.017401123047,0.8749022673964034,2.1871653944486753,0.9796716184519155,111.99520417399303,107.15672845975601,12.764534200070035,1276.453377720622,861.8107079528272,1,0.01,64
5,18,6392,2,3211.1029739379883,0.8749022673964034,2.3459052361547945,0.9788897576231431,117.65389485452701,112.55236188697268,13.604574972969717,1360.4575263939062,567.5915839965455,1,0.01,64
5,19,6392,2,3509.879917907715,0.874120406567631,2.0998072928981855,0.9773260359655981,123.23827374055135,117.99173449303235,13.752004267230818,1375.2004343991928,722.3711250117049,1,0.01,64
5,20,6392,2,3876.4097732543946,0.8733385457388585,2.2869341297075154,0.9734167318217357,128.84610592388051,123.5572560447704,13.86878578162939,1386.878617589426,795.9309159778059,1,0.01,64
