client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
10,1,1308,2,0.7493009567260742,0.1717557251908397,0.22760252356529237,0.9427480916030534,5.754567222933344,6.72161313935972,3.381836989075169,338.1837090311672,3321.110667020548,1,0.01,64
10,2,1308,2,99.19835968017578,0.6259541984732825,3.4092830657958983,0.6412213740458015,17.055897394949167,11.426308865714013,8.852235173592122,885.2235364085284,120.17516698688269,1,0.01,64
10,3,1308,2,147.16988983154297,0.5458015267175572,7.787020206451416,0.8664122137404581,22.491180500150545,18.118386644698543,8.053479031489244,805.3479701326788,228.94225001800805,1,0.01,64
10,4,1308,2,275.32871704101564,0.6946564885496184,20.302557754516602,0.8282442748091603,29.37670459265558,25.15322507307148,8.597863455887854,859.7863849950614,97.1457920386456,1,0.01,64
10,5,1308,2,431.96559753417966,0.648854961832061,22.428652191162108,0.8931297709923665,35.94912022120453,31.763129915259302,9.02724509330237,902.7245199008728,107.29020897997543,1,0.01,64
10,6,1308,2,603.7516296386718,0.7251908396946565,29.264217185974122,0.7938931297709924,42.63768604420267,38.66451140012312,9.083896133553633,908.3896803188676,129.2272920254618,1,0.01,64
10,7,1308,2,810.0511596679687,0.816793893129771,32.850094413757326,0.7786259541984732,49.37014812188947,45.40354835399326,9.367880170837768,936.7880181853443,110.35916698165238,1,0.01,64
10,8,1308,2,1073.7569702148437,0.8206106870229007,38.98231973350048,0.7633587786259542,56.03829978137707,51.885122473516496,9.774341025771825,977.4341365703409,91.17604204220697,1,0.01,64
10,9,1308,2,1350.955224609375,0.8244274809160306,44.80244901180267,0.7404580152671756,62.67564054968457,58.63932096000548,9.781842746804227,978.1842859054641,94.45829101605341,1,0.01,64
10,10,1308,2,1692.57734375,0.8244274809160306,34.883154118061064,0.9694656488549618,69.16431834428764,65.21568916826173,9.660082925933946,966.0083192897522,107.26075002457947,1,0.01,64
10,11,1308,2,2070.2141845703127,0.8244274809160306,29.93920125067234,0.9847328244274809,75.68957285066489,71.67818261097372,9.702893402572958,970.2893522676745,114.87650003982708,1,0.01,64
10,12,1308,2,2496.43056640625,0.8244274809160306,25.034745006263257,0.9885496183206107,81.97179955522675,77.91553444946034,9.883860703242513,988.3861035038935,106.6186249954626,1,0.01,64
10,13,1308,2,2935.6557861328124,0.8244274809160306,30.876151925325395,0.9847328244274809,88.16041277749616,83.92443116824167,10.3641310487919,1036.4131335575812,91.63575002457947,1,0.01,64
10,14,1308,2,3350.7876953125,0.8244274809160306,32.61916145011783,0.9847328244274809,94.19776210856952,90.16311301177751,10.142345807790104,1014.2346234772115,95.95179202733561,1,0.01,64
10,15,1308,2,3923.90390625,0.8244274809160306,17.187044157087804,0.9770992366412213,100.23484603491671,96.09769196798649,10.310620021687063,1031.0620403992884,94.73787498427555,1,0.01,64
10,16,1308,2,4485.359228515625,0.8282442748091603,0.6764072056859731,0.9847328244274809,106.19257882603777,101.9708935381225,10.404366382175501,1040.436634339489,95.03645898075774,1,0.01,64
10,17,1308,2,5053.1814453125,0.8282442748091603,17.017840176075698,0.9732824427480916,111.99520417399303,107.74034200870106,10.661354154193646,1066.1354604112412,129.1626250022091,1,0.01,64
10,18,1308,2,5687.2306640625,0.8282442748091603,0.07232582131400704,0.9770992366412213,117.65389485452701,113.21709747665447,10.649289649995742,1064.9289688708043,112.07137501332909,1,0.01,64
10,19,1308,2,6220.91796875,0.8282442748091603,0.06999593134969473,0.9770992366412213,123.23827374055135,118.93148092293286,10.536800927463755,1053.6800984539518,105.30995897715911,1,0.01,64
10,20,1308,2,6876.41474609375,0.8282442748091603,0.08615646618418396,0.9770992366412213,128.84610592388051,124.40936101548921,10.531655202266704,1053.1655784617813,137.24229094805196,1,0.01,64
