client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,6831,2,0.6332629024982452,0.8727139722019019,0.017128072149882264,0.9985369422092173,5.754567222933344,6.922076916467475,3.5419916636627247,354.1991668201342,3946.4637500350364,1,0.01,64
8,2,6831,2,420.754130970348,0.10095098756400878,0.3412750313397158,0.9736649597659107,17.055897394949167,11.767378426594547,13.453764334272904,1345.376470785977,957.7247079578228,1,0.01,64
8,3,6831,2,577.5184215198864,0.09217264081931237,0.6243106172497722,0.9897585954645208,22.491180500150545,18.310007955275175,12.946775165099455,1294.6775578917473,1309.7042499575764,1,0.01,64
8,4,6831,2,1175.3880421031606,0.10899780541331383,1.5326055137456942,0.9890270665691295,29.37670459265558,25.077771947617144,13.8575270027114,1385.7527355350842,1121.8895000056364,1,0.01,64
8,5,6831,2,1851.125282981179,0.11923920994879297,2.390356100882218,0.9890270665691295,35.94912022120453,31.682703977182065,14.240485881718561,1424.048666197448,536.3884160178714,1,0.01,64
8,6,6831,2,2610.728848544034,0.1389904901243599,3.3753404923004795,0.9853694220921726,42.63768604420267,38.43713783087722,14.525780912733815,1452.5781580370465,902.5798329967074,1,0.01,64
8,7,6831,2,3509.2248757102275,0.15435259692757863,3.962709012312354,0.986100950987564,49.37014812188947,45.0887386971823,14.645619284819945,1464.561935495673,687.4234160059132,1,0.01,64
8,8,6831,2,4671.2736483487215,0.1623994147768837,4.417736991835144,0.9802487198244331,56.03829978137707,51.572291349098684,14.784127756979165,1478.4127527165813,630.002332967706,1,0.01,64
8,9,6831,2,5917.684303977273,0.16605705925384054,6.148825535889376,0.9758595464520848,62.67564054968457,57.89324579664348,14.582362162291576,1458.2362745486987,913.0697500077076,1,0.01,64
8,10,6831,2,7409.418390447443,0.16386247256766642,7.803708288437602,0.9729334308705194,69.16431834428764,64.47784893569526,14.772256329409919,1477.2255888345617,573.076791013591,1,0.01,64
8,11,6831,2,9089.131547407671,0.16093635698610095,8.393119627736848,0.9685442574981712,75.68957285066489,70.73629809730028,15.192631005853341,1519.2631419160953,735.2556249825284,1,0.01,64
8,12,6831,2,10973.79989346591,0.15435259692757863,7.691584132611752,0.9670811997073885,81.97179955522675,77.06688298049866,15.014032960015681,1501.4033623235578,814.4130000146106,1,0.01,64
8,13,6831,2,12918.55322265625,0.14923189465983908,9.4169691238891,0.9656181419166057,88.16041277749616,83.09295699539899,15.601450421614118,1560.1450766961884,500.12883404269814,1,0.01,64
8,14,6831,2,14747.058283025568,0.14776883686905634,10.493918119675733,0.9648866130212144,94.19776210856952,88.80638790205819,15.401199031383756,1540.1198924769217,806.8515419727191,1,0.01,64
8,15,6831,2,17236.5341796875,0.14776883686905634,11.148317731493576,0.9656181419166057,100.23484603491671,94.9207855359102,15.72227935007555,1572.2279485392596,663.3048749645241,1,0.01,64
8,16,6831,2,19726.6533203125,0.14630577907827358,15.301790240982717,0.9619604974396488,106.19257882603777,100.51467411386685,16.111207724121464,1611.1207696316185,562.6375830033794,1,0.01,64
8,17,6831,2,22229.925159801136,0.14557425018288223,12.339325223795392,0.9619604974396488,111.99520417399303,106.17444809875623,16.254429868126678,1625.4430099818112,892.9154999786988,1,0.01,64
8,18,6831,2,24990.979225852272,0.14484272128749084,12.687892012128776,0.9626920263350403,117.65389485452701,111.78896129570782,16.314367625413098,1631.4367825707811,587.5087500317022,1,0.01,64
8,19,6831,2,27332.887162642044,0.1441111923920995,13.899874426424503,0.9619604974396488,123.23827374055135,117.1788743646618,16.62332299072299,1662.332330632422,741.6597499977797,1,0.01,64
8,20,6831,2,30207.12615411932,0.14264813460131676,15.577773246744817,0.9626920263350403,128.84610592388051,122.61925621171272,16.567523404578036,1656.7524222475267,823.3245410374366,1,0.01,64
