client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,5.754567222933344,6.916091657889607,3.4715777842941473,347.1577937563736,4107.865792000666,1,0.01,64
9,2,6518,2,373.3614908854167,0.20015337423312884,0.08075552112755499,0.9815950920245399,17.055897394949167,11.701549487483017,13.457116262426222,1345.7116316347153,880.1062920247205,1,0.01,64
9,3,6518,2,518.3123023623511,0.1794478527607362,0.2446992208686078,0.9900306748466258,22.491180500150545,18.07605679329583,12.696871874350423,1269.6872360780344,1174.7562079690397,1,0.01,64
9,4,6518,2,1057.3323974609375,0.2223926380368098,1.1766712944344764,0.9716257668711656,29.37670459265558,24.70832666597161,13.550894374848069,1355.0894791904145,1089.271374978125,1,0.01,64
9,5,6518,2,1668.113257998512,0.21855828220858894,1.967646352400715,0.9762269938650306,35.94912022120453,31.454782154736137,14.335903246875036,1433.5903680030783,520.326790981926,1,0.01,64
9,6,6518,2,2351.0579950241818,0.25153374233128833,2.634316335365708,0.9785276073619632,42.63768604420267,38.005207250446176,14.322815820201672,1432.2816071048253,841.3037080317736,1,0.01,64
9,7,6518,2,3158.8360421316966,0.28144171779141103,4.042378547911842,0.9716257668711656,49.37014812188947,45.092553474125225,14.553478285821479,1455.3479431882217,661.5200840169564,1,0.01,64
9,8,6518,2,4202.064662388393,0.2860429447852761,5.661309519693965,0.9470858895705522,56.03829978137707,51.36691709004869,14.523188800231669,1452.3189547246297,577.969292004127,1,0.01,64
9,9,6518,2,5319.886951264881,0.2860429447852761,6.182628871252139,0.9593558282208589,62.67564054968457,57.983565973365074,14.786334191418508,1478.6334519079833,886.0743750119582,1,0.01,64
9,10,6518,2,6660.386765252976,0.2852760736196319,9.49518200253979,0.9409509202453987,69.16431834428764,64.46927258332413,14.549696713295353,1454.9697083351432,552.6515420060605,1,0.01,64
9,11,6518,2,8166.634695870535,0.2852760736196319,11.009519071539952,0.9386503067484663,75.68957285066489,70.77048464837887,14.827018623660637,1482.7018772536587,664.9436660227366,1,0.01,64
9,12,6518,2,9857.921619233632,0.28297546012269936,12.54802779782386,0.9348159509202454,81.97179955522675,76.94783899373606,14.847252125196846,1484.7252434553225,872.1736250445247,1,0.01,64
9,13,6518,2,11602.152762276786,0.2799079754601227,13.291202325639981,0.9317484662576687,88.16041277749616,83.05259274853552,15.393322874469247,1539.3322874759267,468.12029101420194,1,0.01,64
9,14,6518,2,13241.841145833334,0.2791411042944785,14.101210350702916,0.9302147239263804,94.19776210856952,88.79510788566309,15.440542948681822,1544.0543086032499,805.0999579718336,1,0.01,64
9,15,6518,2,15473.474283854166,0.2791411042944785,13.576874513711248,0.9187116564417178,100.23484603491671,94.70297689399536,15.312212450139915,1531.2212779114293,650.3469160525128,1,0.01,64
9,16,6518,2,17703.41773623512,0.27837423312883436,19.090449769227277,0.9072085889570553,106.19257882603777,100.65392759489842,15.794590743353275,1579.4591268025097,526.677958026994,1,0.01,64
9,17,6518,2,19946.588309151786,0.2776073619631902,16.368262217158364,0.9010736196319018,111.99520417399303,106.48470942283112,16.20355872840084,1620.3558876295306,843.2975420146249,1,0.01,64
9,18,6518,2,22421.238746279763,0.2737730061349693,15.88733361838829,0.8957055214723927,117.65389485452701,111.88813147238812,15.978319295579986,1597.8319274210703,568.247249990236,1,0.01,64
9,19,6518,2,24514.856026785714,0.2737730061349693,21.550511542352893,0.8857361963190185,123.23827374055135,117.19589256357695,16.210311094154235,1621.0311378815923,716.6030000080355,1,0.01,64
9,20,6518,2,27084.106398809523,0.27300613496932513,24.74904227859917,0.9041411042944786,128.84610592388051,122.68204771731673,16.51109821244613,1651.1098409952167,738.6094160028733,1,0.01,64
