client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,4597,2,0.7446085373560588,0.19456521739130433,0.01554888350268205,0.9989130434782608,5.754567222933344,6.918594794793437,3.558880431232457,355.8880473358961,4081.921542005148,1,0.01,64
2,2,4597,2,93.1295883178711,0.6239130434782608,0.011650526608961324,0.9978260869565218,17.055897394949167,10.752723944653711,11.782576248289015,1178.257629644795,630.5042080348358,1,0.01,64
2,3,4597,2,132.39189860026042,0.5684782608695652,0.12705267020755856,0.991304347826087,22.491180500150545,17.909750336651303,10.122417825271445,1012.241791740634,865.4435420176014,1,0.01,64
2,4,4597,2,241.73837890625,0.6804347826086956,0.21632706784488012,0.991304347826087,29.37670459265558,24.42701593496843,11.379282248138857,1137.9282630088344,657.2247080039233,1,0.01,64
2,5,4597,2,375.4770965576172,0.6532608695652173,0.6001772795027743,0.9869565217391304,35.94912022120453,31.122041478359595,11.848354679392262,1184.8354365575688,396.9003749662079,1,0.01,64
2,6,4597,2,524.2238820393881,0.7119565217391305,0.7448418580189657,0.991304347826087,42.63768604420267,37.57875299464319,12.493312013516732,1249.3312091830114,565.2998749865219,1,0.01,64
2,7,4597,2,701.0517445882161,0.8010869565217391,1.3210453681104506,0.9793478260869565,49.37014812188947,44.43256858062249,12.381779203526385,1238.1779237068495,403.1569579965435,1,0.01,64
2,8,4597,2,929.501542154948,0.8152173913043478,2.29536591921933,0.9771739130434782,56.03829978137707,51.36126703816532,11.858642001754097,1185.8642004403314,391.67812501545995,1,0.01,64
2,9,4597,2,1171.7831380208333,0.8173913043478261,2.437450627612028,0.9815217391304348,62.67564054968457,57.85936780147111,13.085521464637889,1308.5521747360124,679.3433329439722,1,0.01,64
2,10,4597,2,1465.5434875488281,0.8173913043478261,3.415463210492938,0.9782608695652174,69.16431834428764,64.33580630624316,13.042401618254308,1304.2401748529915,395.3962079831399,1,0.01,64
2,11,4597,2,1791.6862386067708,0.8173913043478261,5.671126778431547,0.975,75.68957285066489,70.91972571329022,12.535243616471309,1253.5243886820192,519.6001669974066,1,0.01,64
2,12,4597,2,2159.920206705729,0.816304347826087,5.568614611995872,0.9771739130434782,81.97179955522675,76.95870851079499,13.237684370545704,1323.7684476177567,516.2492909585126,1,0.01,64
2,13,4597,2,2538.5531290690105,0.816304347826087,10.17064655413754,0.9706521739130435,88.16041277749616,83.16851935639554,13.173422782825195,1317.3422808002238,329.8304170020856,1,0.01,64
2,14,4597,2,2894.7932373046874,0.8130434782608695,5.880688853324682,0.975,94.19776210856952,88.95461418574455,13.379932182926176,1337.9932017816518,571.0057090036571,1,0.01,64
2,15,4597,2,3381.2618693033855,0.8119565217391305,12.214236563971888,0.967391304347826,100.23484603491671,94.98598769130862,13.749717288470414,1374.9717574891574,405.1174999913201,1,0.01,64
2,16,4597,2,3864.512443033854,0.8119565217391305,9.522468961133079,0.967391304347826,106.19257882603777,100.98112302903678,13.488366302470094,1348.8366956167306,424.21008297242224,1,0.01,64
2,17,4597,2,4350.305769856771,0.8119565217391305,10.986851774022217,0.9684782608695652,111.99520417399303,106.42778715769518,14.117660773661193,1411.7661021107895,623.0870420113206,1,0.01,64
2,18,4597,2,4887.806575520834,0.8119565217391305,17.285408851046427,0.9586956521739131,117.65389485452701,112.22018996767261,13.997932148720484,1399.7932493951548,364.8235419532284,1,0.01,64
2,19,4597,2,5340.478572591146,0.8119565217391305,13.541455158791116,0.9597826086956521,123.23827374055135,117.80427678953234,14.295501511683819,1429.550173145484,560.5730839888565,1,0.01,64
2,20,4597,2,5898.87265625,0.8119565217391305,28.845901144264886,0.95,128.84610592388051,123.41410025938765,14.293869933262998,1429.3870196318735,541.9675420271233,1,0.01,64
