round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0671827153485913,0.9912903308868408,0.0,8.460509141286215,0.3525431185513385,0.18562500190455467,3498.0575420049718,0.8387139479319254,0.05538766478889875,3.107023517290751,0.3650366239288577
2,fedavg,6,,0.5509781892247748,0.9984516501426697,0.0,10.005054791768393,0.1202570833045961,0.08904100104700774,436.3927920057904,0.9607284903526306,0.00833257719696547,1.8081441521644592,0.15678022466017233
3,fedavg,6,,0.4781266524592237,0.99903404712677,0.0,10.937142531077066,0.1351970978462298,0.09454200335312635,537.3394999915035,0.9707147240638733,0.0049162113308066375,1.7078137795130413,0.15490035655295784
4,fedavg,6,,0.41602743337303255,0.9993464350700378,0.0,11.567635377248129,0.09419989039443505,0.08754200825933367,485.3618339984678,0.9744166413942973,0.0035728426071213537,1.6872934897740681,0.12570572743935385
5,fedavg,6,,0.4175273229005627,0.9993992447853088,0.0,12.119669278462728,0.09608881468071162,0.09491598757449538,348.79120798723307,0.9775207201639812,0.002408711656463001,1.6593764225641887,0.08679380772283488
6,fedavg,6,,0.42327685764801,0.9994262456893921,0.0,12.548362890879313,0.08218328748171293,0.10316600673831999,415.28800000378396,0.9777734160423279,0.002982914828569686,1.704648991425832,0.13180616902962727
7,fedavg,6,,0.3969537740318773,0.9995290040969849,0.0,13.005744139353434,0.061450949584918084,0.09466600022278726,392.61891700152773,0.9806545853614808,0.0032662747366477324,1.644359250863393,0.1652128912716723
8,fedavg,6,,0.43942899631116056,0.9994650483131409,0.0,13.434664726257324,0.13366646348327577,0.09604099614080042,370.9770419955021,0.9824989716211955,0.0020837170415216096,1.624377727508545,0.11737256474092925
9,fedavg,6,,0.3824974848271675,0.9996142983436584,0.0,13.826105753580729,0.050862170780610345,0.0914579868549481,409.12820798985194,0.9834590315818786,0.0016739382287605023,1.6216267744700115,0.08941119021828327
10,fedavg,6,,0.43796860742132854,0.9995291829109192,0.0,14.197431882222494,0.12130354175058804,0.09329200838692486,440.7279169972753,0.9830849369366964,0.002449082672355923,1.6839426159858704,0.14963536502987804
11,fedavg,6,,0.4632386845147454,0.9994954466819763,0.0,14.614768346150717,0.1032916569076718,0.09587500244379044,376.77645799703896,0.9839366793632507,0.002939662682949476,1.6840669512748718,0.1897400368009308
12,fedavg,6,,0.3993259163034485,0.9996416568756104,0.0,14.949630737304688,0.09267161724776711,0.09395800589118153,411.54741701029707,0.9844303290049236,0.0017903649456936246,1.7023271123568218,0.10348920852160964
13,fedavg,6,,0.4114777399090917,0.9996359348297119,0.0,15.28730312983195,0.06451073332310268,0.1259580021724105,394.79175000451505,0.986896546681722,0.0019302017042278396,1.5926058292388916,0.1442681187971003
14,fedavg,6,,0.43048018008277883,0.9996227025985718,0.0,15.648316701253256,0.09352635834673516,0.09279200457967818,399.1934169898741,0.9875356952349345,0.0017093803601432533,1.5928264260292053,0.13015118596534694
15,fedavg,6,,0.43981613213068105,0.9996241331100464,0.0,15.9923308690389,0.10595237739279127,0.13358400610741228,375.32179200206883,0.987312110265096,0.00251340571400084,1.6361788312594097,0.2029530591270432
16,fedavg,6,,0.35025744053945307,0.9997705221176147,0.0,16.30867354075114,0.07329419752580564,0.09000000136438757,458.7467910023406,0.9902160127957662,0.0017247143550112051,1.4665935039520264,0.15399368860930843
17,fedavg,6,,0.3925868016797673,0.9997215867042542,0.0,16.628404935201008,0.1326846909549466,0.09437500557396561,419.7391249908833,0.9885385910669963,0.0025400309787067706,1.6150412559509277,0.2312034128229842
18,fedavg,6,,0.4054155257562826,0.9997128248214722,0.0,16.90814431508382,0.10716425817924682,0.09124999633058906,383.3375829999568,0.988280471165975,0.002085825913543708,1.6648476123809814,0.18655063342893893
19,fedavg,6,,0.4274875517490838,0.9996939897537231,0.0,17.194771766662598,0.1201915300653148,0.09604200022295117,398.7184159923345,0.9894567131996155,0.001516833524551745,1.6104446252187092,0.1434126901440176
20,fedavg,6,,0.4336878193508533,0.9996916651725769,0.0,17.50905481974284,0.07754330458680286,0.10204200225416571,442.8964580001775,0.9899277011553447,0.001873197022110032,1.5964548985163372,0.17543575690483545
1,fedavg,6,,1.067182708639766,0.9912903308868408,0.0,8.460509141286215,0.3525431185513385,0.11812501179520041,5292.11937499349,0.8387139479319254,0.05538766478889876,3.107023517290751,0.3650366239288577
2,fedavg,6,,0.5506367147658457,0.9984534978866577,0.0,10.004915555318197,0.12013520517550728,0.09816700185183436,695.0107089942321,0.9607414762179057,0.008319190403503617,1.8078382015228271,0.15637780036483181
3,fedavg,6,,0.4813029715557626,0.9990202784538269,0.0,10.936772664388021,0.13231181605837447,0.09479200525674969,699.4030829955591,0.9705713073412577,0.005026501695505526,1.711401879787445,0.1583823827922036
4,fedavg,6,,0.41419322531539304,0.9993539452552795,0.0,11.570790767669678,0.09796249601726442,0.10191599722020328,776.1500000051456,0.9743039091428121,0.003582178481214668,1.6912370920181274,0.13258196798211666
5,fedavg,6,,0.40871334814603805,0.9994242787361145,0.0,12.116219520568848,0.09101212425946162,0.09858299745246768,749.2241250001825,0.9780381639798482,0.00270607035643775,1.6388086279233296,0.0954361552617741
6,fedavg,6,,0.4524015723861367,0.9993459582328796,0.0,12.565998713175455,0.09029189169527799,0.09800000407267362,784.0863330056891,0.9771737416585287,0.003614399379599845,1.7282260457674663,0.15743138061377193
7,fedavg,6,,0.40670121477404214,0.999506950378418,0.0,13.01224915186564,0.07421580693865483,0.09645901445765048,724.4592500064755,0.9812422593434652,0.0029476120319297193,1.6216442584991455,0.15109721942900914
8,fedavg,6,,0.4495128819286704,0.9994382858276367,0.0,13.441790262858072,0.12652466307763127,0.09704200783744454,646.9309169915505,0.9824909567832947,0.0025312418298848527,1.6235958536465962,0.13807661333207633
9,fedavg,6,,0.397611841287076,0.999581515789032,0.0,13.822839577992758,0.049304071200726406,0.09862500883173198,663.8031250040513,0.981985064347585,0.0019335257487454018,1.6913393934567769,0.10437814852970186
10,fedavg,6,,0.4775960536334637,0.9994398355484009,0.0,14.205322424570719,0.1364796004812296,0.1052919978974387,672.167457989417,0.9813539703687032,0.00298894769345649,1.7674798568089802,0.1856150000152016
11,fedavg,6,,0.4009710610638723,0.9996219873428345,0.0,14.584396839141846,0.09437723566475927,0.09795899677556008,807.2715409944067,0.9853736480077108,0.001908418921580746,1.6086154182751973,0.12446772504503718
12,fedavg,6,,0.39848645307781766,0.9996433258056641,0.0,14.947773774464926,0.08357228009131404,0.09462500747758895,690.7942089892458,0.984130613009135,0.002620988715984593,1.7133316000302632,0.16555091806234212
13,fedavg,6,,0.41646812892948765,0.999626874923706,0.0,15.284946918487549,0.07086240115515785,0.0914999982342124,502.0042919932166,0.9871956745783488,0.0017023713669918606,1.5761901140213013,0.11827949451571006
14,fedavg,6,,0.4289756378762487,0.9996219873428345,0.0,15.632010300954184,0.07906253904608017,0.09250000584870577,843.891958007589,0.9870530128479004,0.001581795411950889,1.6219510634740193,0.11459942796708396
15,fedavg,6,,0.4363400935125559,0.9996244311332703,0.013394053040450042,15.939239343007406,0.06626857369879473,0.09308400331065059,512.866999997641,0.9871867020924886,0.0018548932581966128,1.6422799825668335,0.1453798146902538
16,fedavg,6,,0.3845635658277066,0.9997230768203735,0.0,16.266384760538738,0.09704473583798277,0.08662499021738768,498.55545900936704,0.9891157110532125,0.0016348698090225162,1.5465290745099385,0.13731165740652923
17,fedavg,6,,0.4234844448779393,0.9996755123138428,0.0,16.586472193400066,0.11111900925992926,0.09070899977814406,1343.4129160013981,0.9876052419344584,0.002302447013525776,1.6780238350232441,0.20106900969497002
18,fedavg,6,,0.36539207544288943,0.9997643828392029,0.0,16.856871287027996,0.07107240237220223,0.1972919999388978,776.1300830024993,0.9895400365193685,0.0017624518841335354,1.567269206047058,0.16543784355448118
19,fedavg,6,,0.4690673235236664,0.9996310472488403,0.0,17.14691225687663,0.13769102969993285,0.09395899542141706,703.4482919989387,0.9880987008412679,0.0022817421807921545,1.7015629410743713,0.21067043417862708
20,fedavg,6,,0.4131451073586263,0.9997194409370422,0.0,17.486282030741375,0.0975850313578801,0.09612500434741378,786.59833400161,0.9893836299578349,0.0019548931906846097,1.6378787358601887,0.18512973375385658
