client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9478,2,0.7395258545875549,0.19040084388185655,0.01709956475533545,0.995253164556962,0.16526677326602757,0.9922769403033374,0.9922769403033374,0.008379888268156388,"{""0"": 0.9874826147426982, ""1"": 0.9970712658639765}","{""0"": 0.9833795013850416, ""1"": 0.9980456026058632}","{""0"": 0.9916201117318436, ""1"": 0.9960988296488946}","[[355.0, 3.0], [6.0, 1532.0]]","[[0.9916201117318436, 0.008379888268156424], [0.0039011703511053317, 0.9960988296488946]]","[""0"", ""1""]",0.09497206703910614,0.9999745148895403,0.044803738594055176,0.9890675241157556,0.09497206703910614,0.044803738594055176,,5.793964834821723,6.872480418300997,3.363445101113467,336.34452938821374,3838.2714160106843,1,0.01,64,0.9922769403033374,1.0,0.09497206703910614,0.0,0.007723059696662649,,,,,,,False,False,,
5,2,9478,2,0.02657271462182204,0.9994725738396625,0.003954370218950013,0.9994725738396625,0.9991382033630978,0.9991382033630978,0.9991382033630978,0.0027932960893854997,"{""0"": 0.9986013986013986, ""1"": 0.9996750081247969}","{""0"": 1.0, ""1"": 0.9993502274204028}","{""0"": 0.9972067039106145, ""1"": 1.0}","[[357.0, 1.0], [0.0, 1538.0]]","[[0.9972067039106145, 0.002793296089385475], [0.0, 1.0]]","[""0"", ""1""]",0.13128491620111732,1.0,0.02279675006866455,0.9849503682356708,0.13128491620111732,0.02279675006866455,,6.561348533087645,7.094115222260322,1.462429207346517,146.24291995519408,746.3830830092775,1,0.01,64,0.9991382033630978,0.9904169165133125,0.13128491620111732,0.05307262569832402,-0.008721286849785237,,,,,,,False,False,,
5,3,9478,2,0.0015141325304284692,1.0,0.0024438008898869158,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10335195530726257,1.0,0.01585245132446289,0.9881143591390941,0.10335195530726257,0.01585245132446289,,6.97750549842231,7.347179004414735,1.6958761939334708,169.5876220129907,867.9611669940641,1,0.01,64,1.0,1.0,0.10335195530726257,0.0,0.0,,,,,,,False,False,,
5,4,9478,2,0.0062892741620695835,0.9968354430379747,0.0002687698695808649,1.0,0.994867676649192,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11173184357541899,1.0,0.0009515881538391113,0.9871630295250321,0.11173184357541899,0.0009515881538391113,,7.171912674451703,7.358540374004591,1.1619662577831114,116.19662528193165,887.4947919975966,1,0.01,64,1.0,1.0,0.11173184357541899,0.0,0.0,,,,,,,False,False,,
5,5,9478,2,0.0013555219217475194,1.0,0.00019705598024302162,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0893854748603352,1.0,0.0006437897682189941,0.9897039897039897,0.0893854748603352,0.0006437897682189941,,7.517411511865025,7.596788364647644,0.6259731820427348,62.597318626600234,660.8847919997061,1,0.01,64,1.0,0.9982819332962415,0.0893854748603352,0.0,-0.001718066703758514,,,,,,,False,False,,
5,6,9478,2,0.00020148501886675755,1.0,7.639733206209106e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07262569832402235,1.0,0.0002498030662536621,0.9916183107672469,0.07262569832402235,0.0002498030662536621,,7.618111981264126,7.644569907824079,0.22010299521282545,22.01030002750544,829.8134579963516,1,0.01,64,1.0,0.9974090420242634,0.07262569832402235,0.013966480446927373,-0.0025909579757366075,,,,,,,False,False,,
5,7,9478,2,9.62563758851805e-05,1.0,0.005748159912279031,0.9968354430379747,1.0,0.994867676649192,0.994867676649192,0.0,"{""0"": 0.9916897506925207, ""1"": 0.9980456026058632}","{""0"": 0.9835164835164835, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960988296488946}","[[358.0, 0.0], [6.0, 1532.0]]","[[1.0, 0.0], [0.0039011703511053317, 0.9960988296488946]]","[""0"", ""1""]",0.0893854748603352,1.0,9.036064147949219e-05,0.9897039897039897,0.0893854748603352,9.036064147949219e-05,,7.722348091757645,8.050418736395185,1.620583622952711,162.05836088733116,858.9544160058722,1,0.01,64,0.994867676649192,0.9957185265408449,0.0893854748603352,0.0,0.0008508498916529605,,,,,,,False,False,,
5,8,9478,2,7.79288106665869e-05,1.0,0.00020232496590324444,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07541899441340782,1.0,0.0001569986343383789,0.9912987431517886,0.07541899441340782,0.0001569986343383789,,7.765845680842981,7.877437200458245,0.724559429888157,72.45594476079272,920.789291994879,1,0.01,64,1.0,1.0,0.07541899441340782,0.0,0.0,,,,,,,False,False,,
5,9,9478,2,0.00525703274809833,0.9968354430379747,4.3655124985283084e-05,1.0,0.994867676649192,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1340782122905028,1.0,4.553794860839844e-05,0.9846350832266325,0.1340782122905028,4.553794860839844e-05,,7.847755314727189,7.891736187923635,0.4049155232886153,40.491553877727526,871.5579999989131,1,0.01,64,1.0,1.0,0.1340782122905028,0.00558659217877095,0.0,,,,,,,False,False,,
5,10,9478,2,6.222090135755328e-05,1.0,0.000859280132620673,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09217877094972067,1.0,0.00027817487716674805,0.9893856545513027,0.09217877094972067,0.00027817487716674805,,7.866173350684206,8.156121588432384,1.7028986111436897,170.28986155198265,941.6256669937866,1,0.01,64,1.0,0.9982819332962415,0.09217877094972067,0.0,-0.001718066703758514,,,,,,,False,False,,
5,11,9478,2,6.337272055437401e-05,1.0,5.526659139529026e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1340782122905028,1.0,5.6624412536621094e-05,0.9846350832266325,0.1340782122905028,5.6624412536621094e-05,,7.936059645803514,8.09547552150044,1.066368697320937,106.63687594464459,633.6784169980092,1,0.01,64,1.0,1.0,0.1340782122905028,0.0,0.0,,,,,,,False,False,,
