client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,5166,2,0.765586348140941,0.025145067698259187,0.02581227262613966,0.995164410058027,0.024911591355599214,0.9346653018412505,0.9346653018412505,0.19047619047619047,"{""0"": 0.8717948717948718, ""1"": 0.9975357318876293}","{""0"": 0.9444444444444444, ""1"": 0.9960629921259843}","{""0"": 0.8095238095238095, ""1"": 0.9990128331688055}","[[17.0, 4.0], [1.0, 1012.0]]","[[0.8095238095238095, 0.19047619047619047], [0.0009871668311944718, 0.9990128331688055]]","[""0"", ""1""]",0.14285714285714285,0.9995008103557799,0.8823991417884827,0.9965432098765432,0.14285714285714285,0.8823991417884827,,5.793964834821723,6.519057004898799,2.654006147006467,265.4006275482923,3537.9772079904797,1,0.01,64,0.9346653018412505,1.0,0.14285714285714285,0.0,0.06533469815874948,,,,,,,False,False,,
3,2,5166,2,0.024787261315128383,0.9990328820116054,0.0015404996914131677,1.0,0.9881251794430088,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.17063266038894653,0.9995066600888012,0.047619047619047616,0.17063266038894653,,6.561348533087645,6.874948632389767,0.8106255582886431,81.06256034101771,370.7705409906339,1,0.01,64,1.0,0.9875582080931811,0.047619047619047616,0.047619047619047616,-0.012441791906818933,,,,,,,False,False,,
3,3,5166,2,0.0012143888949033093,1.0,0.0005402800649308655,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.06442040205001831,0.9995066600888012,0.047619047619047616,0.06442040205001831,,6.97750549842231,7.2443921430423766,1.2664681611530864,126.64681809453467,433.21441700391006,1,0.01,64,1.0,1.0,0.047619047619047616,0.0,0.0,,,,,,,False,False,,
3,4,5166,2,0.0039167092866538205,0.9980657640232108,0.02418905165776617,0.9970986460348162,0.9767786561264822,0.9659251936068545,0.9659251936068545,0.0,"{""0"": 0.9333333333333333, ""1"": 0.9985170538803757}","{""0"": 0.875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970384995064165}","[[21.0, 0.0], [3.0, 1010.0]]","[[1.0, 0.0], [0.0029615004935834156, 0.9970384995064165]]","[""0"", ""1""]",0.09523809523809523,0.9999626996980142,0.0010522007942199707,0.998025666337611,0.09523809523809523,0.0010522007942199707,,7.171912674451703,7.387185028565848,0.8859151095038859,88.59151448981666,381.71208299172577,1,0.01,64,0.9659251936068545,1.0,0.09523809523809523,0.0,0.03407480639314553,,,,,,,False,False,,
3,5,5166,2,0.0009884155374225777,1.0,0.0002186919274904272,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,1.0,0.011239111423492432,0.9990138067061144,0.09523809523809523,0.011239111423492432,,7.517411511865025,7.627753422250788,0.8073841566573587,80.73842098492159,357.6694170042174,1,0.01,64,1.0,0.9875582080931811,0.09523809523809523,0.047619047619047616,-0.012441791906818933,,,,,,,False,False,,
3,6,5166,2,0.0001945284050581155,1.0,6.778332403080319e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,0.9999999999999999,0.0002556443214416504,0.9995066600888012,0.047619047619047616,0.0002556443214416504,,7.618111981264126,7.672024540647989,0.4505791408921866,45.05791343172068,431.99679200188257,1,0.01,64,1.0,1.0,0.047619047619047616,0.0,0.0,,,,,,,False,False,,
3,7,5166,2,0.0001058925045072101,1.0,4.327932615791831e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.00025790929794311523,0.9995066600888012,0.047619047619047616,0.00025790929794311523,,7.722348091757645,7.749276180267968,0.17187123402891272,17.187124392133278,478.8475419918541,1,0.01,64,1.0,1.0,0.047619047619047616,0.0,0.0,,,,,,,False,False,,
3,8,5166,2,8.716346447352622e-05,1.0,5.794301582414739e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14285714285714285,1.0,0.0014679431915283203,0.9985214391325776,0.14285714285714285,0.0014679431915283203,,7.765845680842981,7.805294324006302,0.3698026565732167,36.98026634766145,551.3385420053964,1,0.01,64,1.0,1.0,0.14285714285714285,0.0,0.0,,,,,,,False,False,,
3,9,5166,2,0.002532382244038779,0.9980657640232108,3.755338216518901e-05,1.0,0.9767786561264822,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,0.9999999999999999,6.890296936035156e-05,0.9990138067061144,0.09523809523809523,6.890296936035156e-05,,7.847755314727189,7.8761918964972475,0.1690574170579135,16.905741455878655,456.11154100333806,1,0.01,64,1.0,1.0,0.09523809523809523,0.0,0.0,,,,,,,False,False,,
3,10,5166,2,5.981380073696046e-05,1.0,0.00014450580783886835,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,3.933906555175781e-05,0.9995066600888012,0.047619047619047616,3.933906555175781e-05,,7.866173350684206,8.033559746759783,1.0239552832872614,102.39552914828771,461.1034170084167,1,0.01,64,1.0,1.0,0.047619047619047616,0.0,0.0,,,,,,,False,False,,
