client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.6991125636322554,0.43861566484517306,0.01810657243829134,0.9948998178506375,0.31030027054529236,0.9948458060445833,0.9948458060445833,0.007293354943273878,"{""0"": 0.9943181818181818, ""1"": 0.9953734302709848}","{""0"": 0.9959349593495935, ""1"": 0.994059405940594}","{""0"": 0.9927066450567261, ""1"": 0.9966909331568498}","[[1225.0, 9.0], [5.0, 1506.0]]","[[0.9927066450567261, 0.007293354943273906], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.08670988654781199,0.9999368227463457,0.02033466100692749,0.9658037711728987,0.08670988654781199,0.02033466100692749,,5.793964834821723,6.994596294706525,3.5676671357087995,356.76673337256193,2336.6426669963403,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.013715732604438481,0.9985428051001821,0.0012117380487494344,1.0,0.9985282479878013,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08265802269043761,1.0,0.003279745578765869,0.9673495518565941,0.08265802269043761,0.003279745578765869,,6.678822836138617,7.134526853837099,1.2110670541478816,121.1067077870607,1019.108624997898,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.000884771985976502,1.0,0.001377962902594401,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09886547811993517,1.0,0.000394284725189209,0.9611959287531806,0.09886547811993517,0.000394284725189209,,7.1387607754835125,7.335652454323241,0.6478855712626157,64.78855953207618,972.4482910096413,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.0006770529661755359,1.0,0.006473603756349739,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1511.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,0.9999951826027162,0.00017201900482177734,0.9648786717752235,0.08914100486223663,0.00017201900482177734,,7.349673180932958,8.01043921014764,2.0100596203138483,201.00596053148683,1027.2557079879334,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.0005479883514263472,1.0,0.0009071216512428121,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.0004044175148010254,0.9611959287531806,0.09886547811993517,0.0004044175148010254,,7.7446313389879595,8.411604489049733,2.134730165640567,213.47300935655412,1254.5285420055734,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.0002879698420360381,1.0,0.00011128499140478346,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.000110626220703125,0.958148383005707,0.10696920583468396,0.000110626220703125,,7.957909490516508,8.032853362141449,0.36134382355584593,36.134382686005495,1829.870999994455,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,6.586414633073768e-05,1.0,0.005027168003983016,0.9974499089253187,1.0,0.9974223170331386,0.9974223170331386,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976890062726973}","{""0"": 1.0, ""1"": 0.9953886693017128}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1511.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,0.9999986860088116,0.0016903877258300781,0.958756345177665,0.1053484602917342,0.0016903877258300781,,8.092608657771397,8.523786871064972,2.210089077212963,221.00892196528363,1382.6855830120621,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,7.114644413800412e-05,1.0,0.0010553409443927258,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09238249594813615,1.0,3.123283386230469e-05,0.9636479591836735,0.09238249594813615,3.123283386230469e-05,,8.16466675443237,8.364374101947195,1.0459355276273756,104.5935512206893,835.7200830068905,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,0.0002062517055597963,1.0,0.0004773048944920193,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,4.6133995056152344e-05,0.9599745870393901,0.10210696920583469,4.6133995056152344e-05,,8.253753209297509,8.387256917146107,1.0184122282655461,101.84122399530285,914.0580840030452,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,0.0006255299455471347,0.9996357012750455,0.0006187687161633052,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09724473257698542,0.9999999999999999,4.4226646423339844e-05,0.9618077657542966,0.09724473257698542,4.4226646423339844e-05,,8.343423977542866,8.403171963243945,0.750433728700641,75.04337400919518,773.2450840121601,1,0.01,64,,,,,,,,,,,,False,False,,
