round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00011458493092473556,1.0,1.5457078413161736,6.901003122329712,0.15191105435231939,0.1900000061141327,3206.327042003977,0.9244902690251668,0.02029328684878757,1.7164716720581055,0.3064855167098753
2,fedavg,6,,8.794220244835848e-05,1.0,1.8044314714077219,7.2450172901153564,0.13838709277803043,0.10879199544433504,1352.5845420081168,0.9652856787045797,0.011147429948995046,1.2182872295379639,0.25147658290594455
3,fedavg,6,,7.262711943087294e-05,1.0,2.6336738755473,7.408537308375041,0.08492038566971594,0.11416700726840645,1386.3111249957,0.9810786724090577,0.005510549631422893,0.9164750476678213,0.18965886939703205
4,fedavg,6,,0.00013818757646906002,0.9999999403953552,2.242271460793419,7.921616554260254,0.2909334462729889,0.10204099817201495,1400.0101660058135,0.9477211395899455,0.01753793937094617,1.6480417052904766,0.3762027117107923
5,fedavg,6,,5.3018673292120576e-05,0.9999999403953552,2.5142629693512006,8.04898206392924,0.1978404168615108,0.23616699036210775,1753.677083994262,0.9733611067136129,0.012740856221722892,1.1640759507815044,0.37636453739953585
6,fedavg,6,,3.315591337324473e-05,1.0,2.918933262571315,8.134920517603556,0.2332221244901736,0.09887501073535532,2278.4977499977686,0.9879941980044047,0.012460585145352704,0.7285415977239609,0.4583645587455839
7,fedavg,6,,5.04190332181561e-05,1.0,3.555791428950511,8.220955689748129,0.14523280176131326,0.09866600157693028,1743.2906670001103,0.9839496850967407,0.014880148495802986,0.8456549396117529,0.47776943549670137
8,fedavg,6,,3.580589620945511e-05,1.0,3.9073902083056917,8.289347489674887,0.0658885832188413,0.09175000013783574,1094.900875003077,0.989748998483022,0.004019460503799486,0.7385058353344599,0.21844241299023132
9,fedavg,6,,4.493779387456145e-05,1.0,3.5358896112511613,8.415246804555258,0.1868736815005817,0.10045900125987828,1165.994041992235,0.9800272266070048,0.01530870690147868,0.9920395314693451,0.5042986095804411
10,fedavg,6,,4.560552127136027e-05,1.0,3.350139312723895,8.456703980763754,0.09659094875347421,0.0964579958235845,1025.1386659947457,0.9899986386299133,0.005585630770662774,0.7314780553181967,0.2734787466762201
11,fedavg,6,,0.00011729579902079058,1.0,3.270532041926496,8.605414072672525,0.19105801369923553,0.09283299732487649,1123.059290999663,0.9782428820927938,0.017809353936020414,1.036932239929835,0.5776610526739293
12,fedavg,6,,0.00013759297269319196,0.9999998807907104,4.106408385299191,8.67631991704305,0.19103782670127814,0.08995899406727403,1053.06125000061,0.984792697429657,0.011861097544993666,0.903707355260849,0.44010805193613406
13,fedavg,6,,0.00013442009487731133,1.0,3.4695502189199945,8.730177243550619,0.17823886497963948,0.12200001219753176,1039.0648330067052,0.9868556102116902,0.012013684207064406,0.8075154523054758,0.4833860221737326
14,fedavg,6,,8.306664810479383e-05,0.9999998807907104,3.9405599044712756,8.770389556884766,0.07958831599302385,0.0974589929683134,1059.347209011321,0.9914641658465068,0.00532145833432862,0.6822545031706492,0.3027845640918777
15,fedavg,6,,2.012713498086825e-05,1.0,4.663659280880987,8.782790025075277,0.026613909520120813,0.08562499715480953,991.5300419961568,0.9964005430539449,0.0026208558185024313,0.43277402222156525,0.21294847692985766
16,fedavg,6,,3.1463153589222544e-05,1.0,4.544248374684888,8.897333780924479,0.21010954557393585,0.09329200838692486,1188.9957499952288,0.9918695688247681,0.008923419257337329,0.6451853861411413,0.42604243282576604
17,fedavg,6,,3.087152715284972e-05,1.0,4.3253283799920395,8.952537059783936,0.07640359364999061,0.12404199515003711,1023.3310409967089,0.9905655145645141,0.005933286681227677,0.7315443505843481,0.3235892732223977
18,fedavg,6,,3.259678076849506e-05,1.0,5.665384105081597,9.041895230611166,0.11804444196956729,0.0958339951466769,1032.3017920018174,0.9878108104070028,0.007522549086079638,0.8537301123142242,0.35054983751586577
19,fedavg,6,,1.4895537316199593e-05,0.9999998807907104,5.333687143425767,9.011327902475992,0.0107371333980745,0.09729100565891713,1017.9413750011008,0.9983741680781046,0.0009595203317753545,0.30922691027323407,0.12065875270199665
20,fedavg,6,,3.785737043943357e-05,1.0,5.201008358763434,9.071748733520508,0.08482872948443503,0.09362499986309558,1022.0233750005718,0.9916064858436584,0.006280829777591368,0.6853313396374384,0.3435450011531301
