client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6991550257039625,0.4444444444444444,0.018641858978933373,0.9978142076502732,0.31851203679208806,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,0.9961952500931915,0.017120301723480225,0.9584522676815731,0.10615883306320907,0.017120301723480225,,5.793964834821723,6.764772495595974,3.08093563191635,308.0935647099311,2384.1731669963337,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.015166630946792835,0.9985428051001821,0.0019766282490562906,1.0,0.9985278138598951,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.0025658011436462402,0.9642629227823867,0.09076175040518639,0.0025658011436462402,,6.678822836138617,7.053104301138317,1.1330844058070488,113.30844218170418,995.1940829923842,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.001086261989765389,1.0,0.0017071793794626543,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10291734197730956,1.0,0.00030601024627685547,0.9596697364242617,0.10291734197730956,0.00030601024627685547,,7.1387607754835125,7.553356332845689,1.447456385539766,144.74564298025018,1008.8346249976894,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0011780981091527962,0.9996357012750455,0.008162012850313425,0.9981785063752276,0.99963198075199,0.9981599037599501,0.9981599037599501,0.0016207455429497752,"{""0"": 0.9979748886188741, ""1"": 0.9983449189010262}","{""0"": 0.9975708502024292, ""1"": 0.9986754966887417}","{""0"": 0.9983792544570502, ""1"": 0.9980145598941098}","[[1232.0, 2.0], [3.0, 1508.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1126418152350081,0.9999186800588576,0.005260169506072998,0.9556962025316456,0.1126418152350081,0.005260169506072998,,7.349673180932958,7.731817303750544,1.6014203471079604,160.14203690315787,1033.9972500078147,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0011958421978200677,0.9992714025500911,0.0016717626787667965,0.9992714025500911,0.9992640158725903,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09724473257698542,1.0,6.461143493652344e-05,0.9618077657542966,0.09724473257698542,6.461143493652344e-05,,7.7446313389879595,7.917784572034445,0.8911608991572382,89.11609284136708,1242.2050000022864,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0008123944446493243,0.9996357012750455,0.0014076753097131503,0.9996357012750455,0.99963198075199,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,0.9999986860088117,2.9325485229492188e-05,0.9578446909667195,0.10777957860615883,2.9325485229492188e-05,,7.957909490516508,8.652078318130378,2.0834553589419613,208.34554226725078,1816.9125840067863,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00020814275625906343,1.0,0.00013975931844554927,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13047001620745544,1.0,4.661083221435547e-05,0.9494187873075715,0.13047001620745544,4.661083221435547e-05,,8.092608657771397,8.139050595274252,0.39204986902258115,39.204987662237656,1359.7424590116134,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.00036331042945168395,1.0,7.255921386680458e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13776337115072934,1.0,7.069110870361328e-05,0.9467418546365914,0.13776337115072934,7.069110870361328e-05,,8.16466675443237,8.243834155237366,0.29669652408968605,29.669654208688463,818.8440420053666,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.0007194402816906425,0.9996357012750455,0.012163004852482118,0.9978142076502732,0.99963198075199,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,0.9981103410471512,6.42538070678711e-05,0.9557242251739405,0.11345218800648298,6.42538070678711e-05,,8.253753209297509,8.79200554359114,2.3384768626708237,233.84768814957135,904.721332990448,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.0006284930026764456,0.9996357012750455,0.0002986610184158307,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,6.866455078125e-05,0.9569347688410387,0.11021069692058347,6.866455078125e-05,,8.343423977542866,8.371942897838476,0.4228878011476165,42.28877860537237,772.2212920052698,1,0.01,64,,,,,,,,,,,,False,False,,
