client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6859567206959392,0.5384335154826958,0.046714192581211414,0.9883424408014572,0.4716381395435043,0.988245722213658,0.988245722213658,0.0016207455429497752,"{""0"": 0.9871794871794872, ""1"": 0.9893119572478289}","{""0"": 0.9762282091917591, ""1"": 0.9986513823331086}","{""0"": 0.9983792544570502, ""1"": 0.9801455989410987}","[[1232.0, 2.0], [30.0, 1481.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.01985440105890139, 0.9801455989410987]]","[""0"", ""1""]",0.09967585089141005,0.9989339622617097,0.011402547359466553,0.9595670168736071,0.09967585089141005,0.011402547359466553,,5.729227706392558,6.835433256080377,3.3843641702147225,338.4364183638452,4934.974666000926,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.021162252440009008,0.9996357012750455,0.016729784436350644,0.9967213114754099,0.99963198075199,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}","[[1234.0, 0.0], [9.0, 1502.0]]","[[1.0, 0.0], [0.005956320317670417, 0.9940436796823295]]","[""0"", ""1""]",0.1126418152350081,0.999303244683001,0.003785550594329834,0.9547038327526133,0.1126418152350081,0.003785550594329834,,6.578405333217855,7.015845592658512,1.173156668179661,117.31566987101706,1969.3559580045985,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0018274911711815484,1.0,0.001875892955658221,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1280388978930308,1.0,0.003003835678100586,0.950314465408805,0.1280388978930308,0.003003835678100586,,7.033539908570721,7.752612078496816,2.449096183812931,244.90961959718985,2182.5598330033245,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0022232344754440927,0.9996357012750455,0.0006688730124530361,1.0,0.9996319260752016,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,0.0007329583168029785,0.9554220676572874,0.11426256077795786,0.0007329583168029785,,7.373306678590375,7.612392192824559,1.1507824767139212,115.07825660879323,2073.749791001319,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00035677114630193815,1.0,0.00021481499831235514,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.00030803680419921875,0.958148383005707,0.10696920583468396,0.00030803680419921875,,7.550800869615763,7.595892507056378,0.17832352495821938,17.832353017020232,2009.9685419991147,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0023143036417232633,0.9989071038251366,0.009430144946151792,0.9967213114754099,0.9988961050538013,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}","[[1234.0, 0.0], [9.0, 1502.0]]","[[1.0, 0.0], [0.005956320317670417, 0.9940436796823295]]","[""0"", ""1""]",0.08427876823338736,1.0,6.258487701416016e-05,0.9667306461932181,0.08427876823338736,6.258487701416016e-05,,7.765172204972385,7.9297221904146165,1.034974841235811,103.49748373658579,2067.4975419969996,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0007902737926024413,1.0,0.001718107506539402,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.0001494884490966797,0.9596697364242617,0.10291734197730956,0.0001494884490966797,,7.861916120586383,7.948199829202418,1.114172869221801,111.41729199018351,2174.19920899556,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.00043757032175943645,1.0,0.004037060420455947,0.9978142076502732,1.0,0.997792371981702,0.997792371981702,0.0008103727714748876,"{""0"": 0.9975728155339806, ""1"": 0.9980119284294234}","{""0"": 0.9959612277867528, ""1"": 0.9993364299933643}","{""0"": 0.9991896272285251, ""1"": 0.9966909331568498}","[[1233.0, 1.0], [5.0, 1506.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09724473257698542,0.9999960562726031,0.00017887353897094727,0.9618077657542966,0.09724473257698542,0.00017887353897094727,,7.936996499137637,8.155639793920258,1.2512697089297913,125.12696728603194,2076.3032079994446,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.0004720079059764028,1.0,7.190565317381866e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,3.349781036376953e-05,0.9651868412647716,0.08833063209076175,3.349781036376953e-05,,8.015694329778059,8.112807699919651,0.5648722895686766,56.48722880680711,2091.124749989831,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.000109281139588728,1.0,0.0019406359696890725,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1085899513776337,0.9999982526379706,0.0006365180015563965,0.9575411913814955,0.1085899513776337,0.0006365180015563965,,8.104468569575774,8.584639882912446,2.135505599690748,213.5505651913101,2304.0645419969223,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13721,2,8.708462781553038e-05,1.0,0.033320430711894514,0.9967213114754099,1.0,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}","[[1234.0, 0.0], [9.0, 1502.0]]","[[1.0, 0.0], [0.005956320317670417, 0.9940436796823295]]","[""0"", ""1""]",0.10048622366288493,0.9992318329042594,0.0005424618721008301,0.9595927457842826,0.10048622366288493,0.0005424618721008301,,8.225790129283686,9.218575929962237,2.764773784047532,276.47736955678135,2020.8374170033494,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13721,2,4.108531175006647e-05,1.0,0.0054241609136942166,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1511.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,0.999997382412517,0.005112946033477783,0.958148383005707,0.10696920583468396,0.005112946033477783,,8.431516707399808,8.662033797647227,1.552242388845356,155.22423758655145,2054.1673749976326,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13721,2,9.727810360937986e-05,1.0,0.00011722426963684103,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,6.246566772460938e-05,0.962726983115642,0.09481361426256078,6.246566772460938e-05,,8.499253090744288,8.61356036627099,0.6722560309544104,67.22560260980691,2030.8492920012213,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13721,2,0.0004934104641548867,1.0,0.00010440350478199624,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,0.0001322031021118164,0.9557242251739405,0.11345218800648298,0.0001322031021118164,,8.58701524964462,8.601554358683796,0.24445073299724296,24.44507387818336,2184.0917080116924,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13721,2,0.0003480693623376198,1.0,0.00038781197390351226,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00027233362197875977,0.964570699010533,0.08995137763371151,0.00027233362197875977,,8.691839997258871,8.71145898002173,0.3224015987834818,32.24016009519953,1886.5836250042776,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13721,2,9.178751683658596e-05,1.0,0.0038464493334813173,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.004589259624481201,0.964570699010533,0.08995137763371151,0.004589259624481201,,8.752555196067622,8.859168903453009,1.1897534909613705,118.97535067204215,1948.9319169952068,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13721,2,0.00014029362763150942,1.0,0.0001248717709068144,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0002779364585876465,0.9608903020667726,0.09967585089141005,0.0002779364585876465,,8.797961100242457,8.8142384495153,0.4389379262561064,43.89379373385556,2039.4177089910954,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13721,2,8.433814464085519e-05,1.0,0.004351557616373188,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.07941653160453808,0.9999973737514942,0.0008674263954162598,0.9685897435897436,0.07941653160453808,0.0008674263954162598,,8.820776230318359,8.990275739466489,1.2525672250796986,125.256731899361,2100.9639160038205,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13721,2,3.484362057565175e-05,1.0,0.03988930372989396,0.9974499089253187,1.0,0.9974234825264112,0.9974234825264112,0.0032414910858995505,"{""0"": 0.9971625456019457, ""1"": 0.9976844194508766}","{""0"": 0.9975669099756691, ""1"": 0.9973544973544973}","{""0"": 0.9967585089141004, ""1"": 0.9980145598941098}","[[1230.0, 4.0], [3.0, 1508.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.12965964343598055,0.9993649524437394,3.826618194580078e-05,0.9490566037735849,0.12965964343598055,3.826618194580078e-05,,8.91521776563251,9.014895002588192,0.9251175011462798,92.51175066246678,1809.3619999999646,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13721,2,3.073448044952509e-05,1.0,3.793860235439984e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1166936790923825,1.0,1.9550323486328125e-05,0.9545167403663929,0.1166936790923825,1.9550323486328125e-05,,8.945166747808964,8.950952143076982,0.07736544360079962,7.736544263922006,3034.76591600338,1,0.01,64,,,,,,,,,,,,False,False,,
