round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012941342186462872,0.9999998211860657,1.393127238954491,6.776299715042114,0.06201135093928317,0.1671250065555796,69388.20662500802,0.9310188492139181,0.009980976729414719,1.6205911835034688,0.14260213868734864
2,fedavg,6,,7.596727853285825e-05,1.0,1.8176993498739553,7.143166542053223,0.18068556276163902,0.11570900096558034,2784.793917002389,0.9638817389806111,0.016085991567631228,1.2150014738241832,0.3323334706441533
3,fedavg,6,,0.00010784337012976937,1.0,2.3285126708239354,7.506869872411092,0.1944366675105458,0.1540829980513081,2820.5875839921646,0.9581066449483235,0.015291864823303436,1.3824643790721893,0.33795955867245425
4,fedavg,6,,8.684493978388546e-05,1.0,3.7349077882446595,7.620833873748779,0.07231950297769756,0.109500004327856,2795.525749999797,0.9780946572621664,0.006718927353180679,1.0156514644622803,0.19062013168949044
5,fedavg,6,,8.18611715736912e-05,1.0,4.006899296802442,7.868579785029094,0.1659844769163599,0.09654200403019786,2664.554834002047,0.9688514629999797,0.009769762857180437,1.252248336871465,0.2756661802544167
6,fedavg,6,,7.962550970318624e-05,1.0,3.1776568926628634,7.910951534907023,0.08218738177911797,0.11258399172220379,2668.9064590027556,0.9852653066317241,0.007617915295783868,0.8305659095446268,0.3006715492886555
7,fedavg,6,,3.88579240133499e-05,0.9999998807907104,2.972004776436248,7.971853494644165,0.10884895309640204,0.105334009276703,2686.7328329972224,0.9896089951197307,0.005733995591657326,0.704182763894399,0.2655022953036688
8,fedavg,6,,4.51055096838476e-05,1.0,3.5823271858829777,8.053164720535278,0.08664749898450244,0.10158299119211733,2656.089708005311,0.9889559626579285,0.007336831350347979,0.7114331473906835,0.3216860482008575
9,fedavg,6,,3.490303912151946e-05,0.9999998807907104,2.8857635664057315,8.135564963022867,0.1808899956973763,0.15916700067464262,2716.5987500047777,0.9911229133605957,0.010018238476900723,0.6078640669584274,0.4100579957379788
10,fedavg,6,,4.4094665162931044e-05,0.9999998807907104,3.6353986997479106,8.282897790273031,0.1567602699399757,0.09345800208393484,2865.8649170101853,0.9837961554527282,0.012869638069807376,0.8889197806517283,0.42075652751172177
11,fedavg,6,,6.0733624935021805e-05,1.0,5.194374419530317,8.522512118021647,0.3587645549776426,0.10687499889172614,2645.21191699896,0.97545512119929,0.01850998761088029,1.162962148586909,0.5646233519138808
12,fedavg,6,,3.5204414310245024e-05,0.9999998807907104,4.69682897704657,8.53745985031128,0.12131694337436155,0.25766600447241217,2661.130416992819,0.9894243637720744,0.008288740597425636,0.7172126770019531,0.38880812300669176
13,fedavg,6,,5.8796106664191874e-05,1.0,4.75653443014462,8.638820012410482,0.1288662025877747,0.1074579922715202,2685.6940839934396,0.9858102321624755,0.009696537349477924,0.8684112379948298,0.39341539358397437
14,fedavg,6,,6.249945377225302e-05,1.0,4.809605944009553,8.749305884043375,0.22308426045366464,0.11379100033082068,2744.769249999081,0.9847918550173441,0.015925729232274807,0.8691733727852503,0.5445981488642403
15,fedavg,6,,2.8105632066465135e-05,1.0,4.948918667905002,8.786448001861572,0.10778203879727317,0.10370899690315127,2572.352832998149,0.9908788402875265,0.007666666940175748,0.689856747786204,0.36070011496239385
16,fedavg,6,,9.808066946985555e-05,0.9999998807907104,3.6154968820485607,8.83658536275228,0.04638629260642114,0.09879100252874196,2672.276042008889,0.9895667473475138,0.006239043295521018,0.7712597052256266,0.2974049057569432
17,fedavg,6,,3.12905141961911e-05,1.0,5.094865331033568,8.83130693435669,0.02969528291297562,0.11399999493733048,2723.231707990635,0.9971488316853842,0.0022225967644425196,0.3931954900423686,0.1794173333735782
18,fedavg,6,,5.193372791639624e-05,1.0,4.703462916279687,8.95721435546875,0.12985634881492847,0.10158400982618332,2723.206874987227,0.9889008720715841,0.007405875440250244,0.8024425009886423,0.35144196222709756
19,fedavg,6,,7.094661752433918e-05,1.0,6.594135597717925,8.963565667470297,0.04562283965823749,0.10612500773277134,2600.7242089981446,0.9951018134752909,0.0038623405191517196,0.5074707865715027,0.27225945803370677
20,fedavg,6,,2.744905788481967e-05,1.0,6.899296802441289,9.009328206380209,0.06912462784801357,0.09720800153445452,3806.4831670053536,0.9925195336341858,0.006486948860001454,0.6212612241506577,0.3585204198942848
