client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6861069798469543,0.5449908925318762,0.0096811045740926,0.9985428051001821,0.4747203504698707,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,0.9999999999999999,0.018696188926696777,0.9661125319693095,0.08589951377633712,0.018696188926696777,,5.729227706392558,6.774753637657908,3.2917329266851696,329.1732961046631,4946.615499997279,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.0209648433293021,1.0,0.0107911839041599,0.9967213114754099,1.0,0.9966868388848842,0.9966868388848842,0.004862236628849326,"{""0"": 0.9963488843813387, ""1"": 0.9970247933884298}","{""0"": 0.9975629569455727, ""1"": 0.9960369881109643}","{""0"": 0.9951377633711507, ""1"": 0.9980145598941098}","[[1228.0, 6.0], [3.0, 1508.0]]","[[0.9951377633711507, 0.004862236628849271], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1085899513776337,0.9999799804221733,0.017428815364837646,0.9575411913814955,0.1085899513776337,0.017428815364837646,,6.578405333217855,7.401017695801314,2.5168246613312197,251.68248601882436,2174.3155419972027,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0016543995209991238,1.0,0.002380902264713916,0.9989071038251366,1.0,0.99889594225597,0.99889594225597,0.0008103727714748876,"{""0"": 0.9987849331713244, ""1"": 0.9990069513406157}","{""0"": 0.9983805668016195, ""1"": 0.9993377483443708}","{""0"": 0.9991896272285251, ""1"": 0.99867637326274}","[[1233.0, 1.0], [2.0, 1509.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.11102106969205834,0.9999978146410358,0.0002765059471130371,0.9566318455207344,0.11102106969205834,0.0002765059471130371,,7.033539908570721,7.554112459100859,1.7740196585916828,177.40197016579967,2331.653750006808,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0013814464821967534,1.0,0.0034184178850494413,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,0.9999991242958106,0.0016623735427856445,0.9602796313949793,0.1012965964343598,0.0016623735427856445,,7.373306678590375,7.5817236867428335,0.94128058383004,94.12805952239128,2065.9023330081254,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.00027836990734930473,1.0,0.02243630900751626,0.9959927140255009,1.0,0.9959547277837923,0.9959547277837923,0.0,"{""0"": 0.9955627269060104, ""1"": 0.9963467286615743}","{""0"": 0.9911646586345382, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927200529450695}","[[1234.0, 0.0], [11.0, 1500.0]]","[[1.0, 0.0], [0.00727994705493051, 0.9927200529450695]]","[""0"", ""1""]",0.0940032414910859,0.9999205154751202,0.0001697540283203125,0.9627032196365954,0.0940032414910859,0.0001697540283203125,,7.550800869615763,7.965622117875222,1.7950608136436095,179.50608720791627,2022.1942089992808,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.0014122571184659962,0.9996357012750455,0.0030596019049732794,0.9981785063752276,0.99963198075199,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0001437664031982422,0.9618077657542966,0.09724473257698542,0.0001437664031982422,,7.765172204972385,8.031064207158172,1.539476527620584,153.94765229072001,1891.5720420045545,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.0006109762770667953,1.0,0.000561003229830571,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08914100486223663,1.0,0.0001799464225769043,0.9648786717752235,0.08914100486223663,0.0001799464225769043,,7.861916120586383,7.948986602364555,0.8163504339033482,81.63504349752783,2094.8501659877365,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.00032798521503938776,1.0,0.0007636645536559775,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.00011467933654785156,0.9658037711728987,0.08670988654781199,0.00011467933654785156,,7.936996499137637,8.029276573844008,0.6233761273945541,62.3376132172359,2004.3159159977222,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.00045673217349293167,1.0,0.00010375061098128817,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.00010335445404052734,0.958756345177665,0.1053484602917342,0.00010335445404052734,,8.015694329778059,8.035675361000692,0.2891182156853181,28.91182128004052,2007.7754579979228,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,8.279330760943108e-05,1.0,0.00018948143342852343,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,3.600120544433594e-05,0.9605848696757787,0.10048622366288493,3.600120544433594e-05,,8.104468569575774,8.349663331376128,0.9223881889343052,92.23882537191484,2194.2681670043385,1,0.01,64,,,,,,,,,,,,False,False,,
