round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006186567233952625,0.999999463558197,0.0,8.83328358332316,0.04379257631891741,0.1218329998664558,2757.4292089993833,0.9253073652585347,0.006885844024195257,2.201222538948059,0.11009047841439933
2,fedavg,6,,0.004747418936987199,0.9999997615814209,0.0,10.391729672749838,0.06276004995262985,0.10445799853187054,409.9235000030603,0.9721996943155925,0.0034249412853895396,1.5787959694862366,0.1159599162622131
3,fedavg,6,,0.003985904764644578,1.0,0.0,11.236588954925537,0.061574712150778345,0.09545900684315711,225.65141700033564,0.9773768782615662,0.002194367057085058,1.5426794687906902,0.0674252427316425
4,fedavg,6,,0.004404955512735807,1.0,0.0,11.846559047698975,0.03249965023087107,0.09537499863654375,246.9283750106115,0.978827174504598,0.002082027441416819,1.5727610190709431,0.05745026334380605
5,fedavg,6,,0.004150814979525859,1.0,0.0,12.392879168192545,0.07890121346029454,0.09166699601337314,957.5029169936897,0.9808265169461569,0.0025113921401970388,1.5640646815299988,0.12219671678973788
6,fedavg,6,,0.004323167663370068,1.0,0.0,12.814840316772461,0.029226193410925697,0.10391698742751032,364.7477920021629,0.980979339281718,0.0016474612457886909,1.6120320757230122,0.07498056342154963
7,fedavg,6,,0.004719984630668141,1.0,0.0,13.321850299835205,0.05705308538769299,0.09800000407267362,366.5678340039449,0.9807092189788819,0.0019520901924768364,1.6883765657742817,0.07955458507515316
8,fedavg,6,,0.004382873477686608,1.0,0.0,13.714330991109213,0.050601766859694544,0.0914999982342124,315.90091600082815,0.9815136114756267,0.0027793691071905232,1.6968846718470256,0.14710900625574774
9,fedavg,6,,0.004347756624493294,0.9999997019767761,0.0,14.13515822092692,0.04310022666984846,0.09387500176671892,359.23987498972565,0.9839534958203634,0.0025701575558651473,1.6267614960670471,0.1679029190379637
10,fedavg,6,,0.004089685955345019,1.0,0.0,14.546095530192057,0.04415831404176261,0.10616600047796965,404.25920800771564,0.9848379492759705,0.0014084392244169443,1.6334635814030964,0.08502362357444629
11,fedavg,6,,0.004272860039019765,0.9999999403953552,0.0,14.883656978607178,0.046995817713712286,0.10379099694546312,405.37404199130833,0.9877703229586283,0.001422124338778904,1.5005951921145122,0.09274583208778707
12,fedavg,6,,0.004349210774403068,1.0,0.0,15.254404226938883,0.05042817254926566,0.09945800411514938,439.7562910016859,0.9870540062586467,0.0010147897626657848,1.5834466814994812,0.0751211485290801
13,fedavg,6,,0.00431727941750761,1.0,0.0,15.6239546140035,0.061778834969270925,0.10962499072775245,568.2305419904878,0.9873632907867431,0.0012545369211905226,1.602460781733195,0.08238471877065177
14,fedavg,6,,0.004187982403651197,1.0,0.0,15.900960286458334,0.034208216518044204,0.09279100049752742,255.9133749891771,0.9885452707608541,0.0011338906988138295,1.5519290963808696,0.08139166164576249
15,fedavg,6,,0.00466732177668615,0.9999998807907104,0.0,16.256143887837727,0.05070459921977366,0.09941699681803584,907.1104169997852,0.9871419946352641,0.0011710047134431939,1.6825410922368367,0.05645870049829085
16,fedavg,6,,0.004363971510600693,1.0,0.0,16.594385147094727,0.017131261046073654,0.1904579985421151,392.1221670025261,0.9886102636655172,0.0011077950687537934,1.6144510904947917,0.0863473030591978
17,fedavg,6,,0.004234718281543605,0.9999997019767761,0.0,16.936747868855793,0.03519101535745427,0.0947499938774854,398.9135419978993,0.9894389907519022,0.0015526045084171731,1.5835207899411519,0.13694838840636486
18,fedavg,6,,0.004285674890628187,0.9999998807907104,0.0,17.26893711090088,0.04386407167420694,0.09483400208409876,502.7343340043444,0.9893277883529663,0.0016092897520118231,1.6231962045033772,0.14211943551492104
19,fedavg,6,,0.004716693571284374,0.9999998807907104,0.0,17.59511947631836,0.045131428506412365,0.10341699817217886,349.78395799407735,0.988608201344808,0.0008374047839933593,1.7136928637822468,0.06620057482953925
20,fedavg,6,,0.004661709102118852,0.9999998211860657,0.0,17.888917287190754,0.04298265965708675,0.0989580003079027,342.7607500052545,0.9895968159039815,0.0009044030193999097,1.6648375988006592,0.06892183117385128
1,fedavg,6,,0.006186563951323635,0.9999995827674866,0.0,8.83328358332316,0.04379257631891741,0.11308299144729972,3941.9857499888167,0.9253073652585347,0.0068858440241952555,2.2012226581573486,0.11009052034070546
2,fedavg,6,,0.004747409492472574,0.9999997615814209,0.0,10.391729831695557,0.06276021074196309,0.0865420006448403,349.54154200386256,0.9721996665000916,0.0034249509217961346,1.5787960092226665,0.11595988162076672
3,fedavg,6,,0.003985920116029432,1.0,0.0,11.236588795979818,0.06157443762135166,0.08562499715480953,391.21337499818765,0.9773768941561382,0.002194361979897803,1.542679488658905,0.06742522977626002
4,fedavg,6,,0.004404931868640121,1.0,0.0,11.846559047698975,0.03249922235050106,0.09279199002776295,381.50320800195914,0.978827162583669,0.002082033782968686,1.5727610190709431,0.05745022710982668
5,fedavg,6,,0.004150827821542147,1.0,0.0,12.392879327138266,0.07890161748607731,0.0923750048968941,376.6562920063734,0.980826485157013,0.002511400411911837,1.564064661661784,0.1221966811225898
6,fedavg,6,,0.004323153357921221,1.0,0.0,12.814840157826742,0.029226360543264912,0.09658299677539617,409.1622499981895,0.9809793472290039,0.0016475053460809034,1.6120320359865825,0.07498061455549145
7,fedavg,6,,0.00471999955961753,0.9999999403953552,0.0,13.321850299835205,0.05705296025709853,0.0959590106504038,423.35549999552313,0.9807091991106669,0.0019520618119941372,1.6883765657742817,0.07955447794382678
8,fedavg,6,,0.004382887721757306,1.0,0.0,13.714330991109213,0.05060156473145088,0.09104199125431478,444.57762500678655,0.9815135916074117,0.0027794031169820735,1.6968842347462971,0.14710907489242114
9,fedavg,6,,0.004347789943032856,0.9999997615814209,0.0,14.135157903035482,0.04309991451953895,0.08970900671556592,322.0290839963127,0.9839535276095073,0.002570136054116436,1.6267612775166829,0.16790294898191357
10,fedavg,6,,0.004089665563736116,1.0,0.0,14.546096007029215,0.04415790081684969,0.09433399827685207,382.6209169928916,0.9848379055658977,0.001408473982380959,1.63346529006958,0.08502467367331415
11,fedavg,6,,0.004272883805416147,0.9999999403953552,0.0,14.883656660715738,0.04699569914833524,0.08458300726488233,389.78850000421517,0.9877703269322713,0.001422057818251026,1.5005956093470256,0.09274515075772402
12,fedavg,6,,0.0043492088845878095,1.0,0.0,15.254404703776041,0.05042858345898066,0.09070801024790853,324.19025000126567,0.9870539863904317,0.001014812005266716,1.5834474166234334,0.07511964831514938
13,fedavg,6,,0.004317239451057588,1.0,0.0,15.623953024546305,0.06177789721146407,0.1474169985158369,360.294582991628,0.9873634457588196,0.0012544806628745518,1.6024559338887532,0.08237859396145254
14,fedavg,6,,0.004188193030603421,1.0,0.0,15.900931040445963,0.03419742300892782,0.09233300806954503,336.67641700594686,0.9885460535685221,0.0011337431203652844,1.5518768429756165,0.0813857735552524
15,fedavg,6,,0.004652849362825691,0.9999998807907104,0.0,16.25666872660319,0.05117584609953237,0.10683300206437707,336.30112500395626,0.9871811469395956,0.001151352914842876,1.6801915168762207,0.05215410886362977
16,fedavg,6,,0.004304205033837329,0.9999996423721313,0.0,16.59880479176839,0.020496169715230033,0.09370800398755819,363.3229169936385,0.988760753472646,0.0009525679910231573,1.6049590309460957,0.07058607737632683
17,fedavg,6,,0.0043473889106858095,0.9999998807907104,0.0,16.955448786417644,0.03357735568157256,0.09545800276100636,374.6905419975519,0.9889139334360758,0.0015533233837390198,1.6247724890708923,0.13288282489883552
18,fedavg,6,,0.00439887082778677,1.0,0.0,17.272183100382488,0.04197151150552156,0.08791600703261793,306.93558300845325,0.9887041449546814,0.0013746730403572953,1.6724334756533306,0.11523493729551394
19,fedavg,6,,0.0046486718155200005,0.9999998807907104,0.0,17.57049624125163,0.04454516679726441,0.08887500734999776,302.21895800787024,0.9894840757052104,0.0010466349603257753,1.6428682804107666,0.09339144449553674
20,fedavg,6,,0.004675039277318248,0.9999998807907104,0.0,17.871436436971027,0.06185368133419745,0.09225000394508243,374.18895900191274,0.9898535728454589,0.0009648878434036508,1.6426328420639038,0.0819585976478671
