client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,1977.567750000162,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.010456506065417861,1.0,0.0012934828030898473,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.09296685529506872,1.0,0.002743065357208252,0.9632705206004472,0.09296685529506872,0.002743065357208252,,6.647955240029065,7.548558069089209,2.4386545883677653,243.8654564691712,847.3724590148777,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0007929089235488412,1.0,0.01463196653910631,0.9956284153005465,1.0,0.9955814510010549,0.9955814510010549,0.009700889248181133,"{""0"": 0.9951259138911455, ""1"": 0.9960369881109643}","{""0"": 1.0, ""1"": 0.9921052631578947}","{""0"": 0.9902991107518189, ""1"": 1.0}",0.09539207760711399,0.9999510280645759,0.0045702457427978516,0.9623484365028717,0.09539207760711399,0.0045702457427978516,,7.01872930074656,7.371166353469561,1.5471944286383665,154.71944873475206,912.3030000191648,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.00021907880659984035,1.0,0.00013566102905653764,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09943411479385611,1.0,0.00022274255752563477,0.9608155463523416,0.09943411479385611,0.00022274255752563477,,7.285256680928979,7.331820775833414,0.19070127264591977,19.070127715524734,851.3260830077343,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00013861846098226906,1.0,0.00019917279699489712,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.116410670978173,1.0,0.0001436471939086914,0.9544303797468354,0.116410670978173,0.0001436471939086914,,7.369083468647509,7.448002348614844,0.5343349765441551,53.433499689561096,832.6546669995878,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,9.086813275474882e-05,1.0,6.077293310650126e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10751818916734034,1.0,0.00010907649993896484,0.957764369641156,0.10751818916734034,0.00010907649993896484,,7.452179175718288,7.475440472782843,0.11397928207659427,11.397927819541483,930.6274580012541,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00021066485892650997,1.0,0.000377022001736995,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.0889248181083266,1.0,9.942054748535156e-05,0.9648112603966731,0.0889248181083266,9.942054748535156e-05,,7.605821384332897,7.897713164113982,0.9460263688513982,94.60264260792782,929.1317079914734,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00011175579129485413,1.0,5.486914372785006e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09539207760711399,1.0,0.00014650821685791016,0.9623484365028717,0.09539207760711399,0.00014650821685791016,,7.756009824970371,7.770200724500642,0.08732243138773632,8.732243233826306,865.1180840097368,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,4.69206656288047e-05,1.0,3.8265168811005085e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08973322554567502,1.0,7.545948028564453e-05,0.9645027182603134,0.08973322554567502,7.545948028564453e-05,,7.775812768819577,7.788957432025812,0.04855045867811767,4.855045932396333,904.5462089998182,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,3.972669942730897e-05,1.0,4.358900785222812e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08811641067097817,1.0,6.389617919921875e-05,0.96512,0.08811641067097817,6.389617919921875e-05,,7.7883968346225245,7.796341503693335,0.0415482580625514,4.1548257691952335,919.9176660040393,1,0.01,64,,,,,,,,,,,,False,False,,
