round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
11,median,6,,0.25252403025962905,0.9994891881942749,100.0,7.871408780415853,0.08715094493146447,1.8372919876128435,1138.3129169989843,0.9932676792144776,0.0063865216146365335,0.5025998850663503,0.3273533039194744
12,median,6,,0.34014183432145456,0.9990739226341248,100.0,7.921175400416057,0.111977202405553,1.651916012633592,1135.5994170007762,0.9877759536107381,0.010977307345932014,0.6957254608472189,0.4196220433243079
13,median,6,,0.4818045975907608,0.9982621073722839,100.0,8.033876498540243,0.25425836358776116,1.7660829762462527,1116.0964170121588,0.983889655272166,0.01390660746029217,0.8525115152200063,0.4823385651912232
14,median,6,,0.3997143636741881,0.9987531900405884,100.0,8.035900433858236,0.18073549213630866,1.6270829946734011,1120.9252920234576,0.9825822154680888,0.01140002382263623,0.8958535045385361,0.42883677831655076
15,median,6,,0.2507740399314666,0.9995247721672058,100.0,8.008310238520304,0.15848828013277672,1.7292080156039447,1153.2229169970378,0.9944637219111124,0.007690746990768005,0.4341130405664444,0.3777859329621644
16,median,6,,0.34463558168050495,0.9990779757499695,100.0,8.045363187789917,0.12842318244282536,1.6173330077435821,1129.5447499724105,0.9860195040702819,0.01075200859085437,0.778353676199913,0.41927219434096147
17,median,6,,0.5228079027343362,0.9979279041290283,100.0,8.209697326024374,0.2693786140566874,1.6860000032465905,1150.331915996503,0.9704960266749064,0.025952686418201795,1.1600983043511708,0.6629546218729928
18,median,6,,0.24682459909737917,0.9995414614677429,100.0,8.10901165008545,0.07765740182906872,1.6455840086564422,1177.5412079878151,0.9949103236198426,0.004302753440986019,0.46155476570129395,0.27295302456525733
19,median,6,,0.0654211704863663,0.9999671578407288,100.0,8.066030820210775,0.006330376868253386,1.7328750109300017,1183.9684580045287,0.9995306293169658,0.0005846403978402689,0.1270680787662665,0.09681686822126148
20,median,6,,0.24298550009960795,0.9995652437210083,100.0,8.13064972559611,0.14129953429536019,1.6092500009108335,1121.6330409806687,0.9948795080184937,0.00593318262099233,0.44759216407934826,0.32972280569837364
1,median,6,,0.438733593795835,0.9978198409080505,100.0,6.800971349080403,0.05676922920756529,1.6952079895418137,2661.216542008333,0.9416175762812297,0.011317192419454109,1.493678092956543,0.15660125769624947
2,median,6,,0.3711127900486631,0.9986110925674438,100.0,7.121594349543254,0.20783696308307434,1.6010420222301036,1025.8416249998845,0.9733460505803426,0.016669583813955897,1.022267649571101,0.3866174914203657
3,median,6,,0.41016336217387733,0.9984261989593506,100.0,7.412068843841553,0.16079829719979996,1.5985410136636347,989.7068339923862,0.9674737771352132,0.011831836535548238,1.1989836792151134,0.3017884898804544
4,median,6,,0.35945731614741816,0.9988184571266174,100.0,7.442952791849772,0.12805861195121923,1.6387499927077442,973.8967080193106,0.9835379560788472,0.010693080792688147,0.8151441812515259,0.34774397655739514
5,median,6,,0.3655196783820831,0.9988146424293518,100.0,7.543823480606079,0.16005930354574333,1.5942500031087548,1007.626334001543,0.982778278986613,0.013775070590517276,0.8302984734376272,0.41247958244222893
6,median,6,,0.6014692611086782,0.9969457387924194,100.0,7.834966103235881,0.3568341725831237,1.648792007472366,1000.3333330096211,0.9540197173754374,0.03463934615371422,1.4251437187194824,0.7383531747751717
7,median,6,,0.3638963151376627,0.9989210963249207,100.0,7.875154336293538,0.1477163377805261,1.6058330074883997,1033.5497499909252,0.9772095640500387,0.011350259083329038,1.0447843670845032,0.3458522778362185
8,median,6,,0.3722117901731205,0.998913586139679,100.0,7.890181223551433,0.1690093383279246,1.6463340143673122,1020.8122500043828,0.988866639137268,0.009288355415618054,0.6850345730781555,0.3868726378238531
9,median,6,,0.29890729046720776,0.9992712140083313,100.0,7.845287084579468,0.0936520881502545,1.5829590265639126,996.9591659901198,0.9905238747596741,0.010971875381559332,0.571688378850619,0.41984727680973155
10,median,6,,0.4031915412842208,0.9986839294433594,100.0,7.898547252019246,0.17256246390218266,1.6062500071711838,1019.3777910026256,0.9832631349563599,0.017986953917856204,0.8019952674706777,0.5312427819581198
11,median,6,,0.2525239861182139,0.9994891881942749,100.0,7.871408780415853,0.08715094493146447,1.5939169970806688,1020.9707499889191,0.9932676792144776,0.0063865216146365335,0.5025998602310816,0.3273533366027046
12,median,6,,0.3401418564396981,0.9990739226341248,100.0,7.921175400416057,0.11197720240555298,1.5695419861003757,989.8435420182068,0.9877759536107381,0.010977307345932016,0.6957254658142725,0.41962203864950653
13,median,6,,0.4818046830046668,0.9982619881629944,100.0,8.033876498540243,0.2542583635877612,1.556000002892688,1021.2655000213999,0.983889655272166,0.013906607460292169,0.8525115450223287,0.4823385434780644
14,median,6,,0.3997143766346474,0.9987533688545227,100.0,8.035900433858236,0.18073549213630866,1.5715420013293624,980.1717090012971,0.9825822154680888,0.011400023822636229,0.8958534995714823,0.42883678313514784
15,median,6,,0.25077401805491073,0.9995247721672058,100.0,8.008310238520304,0.15848828013277672,1.6195829957723618,987.5208750017919,0.9944637219111124,0.007690746990768006,0.4341130306323369,0.3777859375821394
16,median,6,,0.34463557765866276,0.9990780353546143,100.0,8.045363187789917,0.12842318244282536,1.8017920083366334,997.2916669794358,0.9860195040702819,0.01075200859085437,0.7783536364634832,0.4192721770192522
17,median,6,,0.5228079009529504,0.9979279041290283,100.0,8.209697326024374,0.26937861405668734,1.6293340013362467,993.070207972778,0.9704960266749064,0.025952686418201792,1.1600982944170635,0.6629546298128851
18,median,6,,0.2468246314644972,0.9995414614677429,100.0,8.10901165008545,0.07765740182906872,1.7114169895648956,1023.9282920083497,0.9949103236198426,0.004302753440986019,0.4615548104047775,0.2729530151858367
19,median,6,,0.06542117618581171,0.9999672770500183,100.0,8.066030820210775,0.006330376868253386,1.5877090045250952,1050.4011250159238,0.9995306293169658,0.0005846403978402687,0.12706808497508368,0.09681686615210011
20,median,6,,0.24298548132471975,0.9995652437210083,100.0,8.13064972559611,0.14129953429536019,1.5077080170158297,1001.7579999985173,0.9948795080184937,0.00593318262099233,0.4475921442111333,0.32972281735934633
